source,destination,label
14,89,True
18,100,False
6,55,False
36,30,False
16,95,False
23,59,False
0,49,False
8,74,False
40,38,False
30,93,False
3,57,False
6,72,False
29,17,False
17,96,False
8,71,False
15,90,False
34,97,False
22,3,False
28,15,False
32,95,False
14,88,False
37,33,False
31,67,False
35,71,False
12,83,False
26,11,False
19,102,False
4,76,False
1,50,False
2,56,True
30,19,False
24,60,True
21,0,False
24,6,False
43,45,False
17,97,False
26,89,True
19,104,False
0,54,False
44,80,False
25,8,False
41,40,False
7,73,False
16,93,False
13,84,False
23,4,False
34,27,False
3,66,False
29,92,False
9,78,False
44,46,False
7,61,False
27,90,False
18,99,False
33,25,False
21,84,False
25,9,False
38,101,False
38,35,False
26,62,False
30,66,False
27,13,False
42,43,False
0,48,False
13,85,False
8,62,False
18,101,False
36,99,False
40,103,False
31,21,False
12,81,False
10,64,False
35,29,False
29,16,False
34,70,False
10,79,False
2,83,False
41,104,False
32,68,False
1,82,True
22,2,False
28,14,False
39,36,False
9,63,False
39,102,False
12,82,True
24,7,True
20,107,False
24,87,False
14,87,False
33,96,False
3,75,False
41,77,False
11,65,False
22,85,False
21,1,False
39,75,False
30,18,False
43,44,False
42,105,False
29,65,False
33,69,False
31,94,False
32,23,False
1,51,False
25,88,False
39,37,False
36,31,False
1,55,False
5,59,False
42,78,False
40,39,False
34,26,False
6,69,False
27,63,False
27,12,False
4,58,False
9,56,True
33,24,False
15,91,False
2,52,False
44,47,False
28,91,False
37,32,False
13,86,False
42,42,False
20,105,False
2,53,True
26,10,False
43,106,False
31,20,False
7,70,False
37,100,False
28,64,False
35,28,False
19,103,False
35,98,False
5,77,False
43,79,False
6,60,True
17,98,False
15,92,False
37,73,False
41,41,False
5,68,False
0,81,False
44,107,False
20,106,False
11,80,False
22,58,False
23,5,False
16,94,False
3,54,False
38,74,False
32,22,False
23,86,False
38,34,False
4,67,False
36,72,False
40,76,False
21,57,False
25,61,False
