source,destination,label
85,308,False
19,863,False
86,349,False
81,588,False
93,423,False
83,554,False
99,855,False
77,905,False
17,847,False
65,808,False
14,360,False
11,827,False
30,399,False
12,210,False
9,811,False
25,716,False
93,770,False
38,592,False
82,246,False
12,161,False
23,701,False
58,368,False
61,397,False
36,577,False
48,674,False
82,593,False
91,437,False
35,190,False
71,478,False
59,381,False
46,658,False
34,561,False
49,687,False
30,429,False
31,470,False
91,824,False
33,174,False
92,366,False
74,882,False
77,153,False
81,560,False
97,861,False
84,567,False
30,380,False
87,334,False
28,230,False
15,507,False
70,130,False
86,668,False
81,165,False
94,799,False
97,466,False
25,910,False
15,458,False
80,212,False
1,648,False
47,664,False
83,219,False
39,216,False
15,537,False
18,566,False
49,60,False
16,550,False
13,259,False
77,521,False
65,424,False
55,730,False
93,822,False
52,68,False
15,488,False
80,204,False
14,363,False
40,224,False
13,338,False
95,480,False
18,567,False
99,887,False
38,208,False
28,252,False
25,719,False
88,307,False
6,786,False
86,728,False
3,857,False
88,694,False
56,80,False
48,290,False
83,191,False
58,371,False
46,274,False
49,303,False
36,580,False
14,393,False
46,661,False
34,564,False
86,333,False
88,299,False
81,572,False
93,407,False
27,828,False
99,839,False
87,346,False
12,194,False
35,569,False
63,792,False
26,916,False
82,230,False
33,553,False
27,829,False
24,900,False
41,238,True
92,745,False
47,280,False
73,874,False
61,777,False
58,90,False
1,651,False
71,858,False
22,885,False
30,413,False
31,454,False
91,808,False
55,346,False
92,737,False
97,845,False
84,551,False
87,318,False
79,924,False
83,598,False
15,491,False
54,75,False
12,225,False
99,899,False
54,724,False
42,627,False
11,921,False
94,783,False
97,450,False
82,162,False
22,694,False
83,203,False
48,293,False
36,196,False
62,790,False
50,693,False
81,624,False
20,678,False
33,5,False
17,749,False
15,521,False
46,277,False
2,561,False
82,637,False
37,200,False
90,356,False
0,545,False
27,831,False
13,322,False
95,464,False
35,185,False
75,505,False
10,627,False
63,408,False
7,698,False
92,797,False
99,871,False
45,266,False
14,426,False
88,678,False
24,903,False
73,490,False
81,209,False
73,877,False
83,175,False
61,780,False
97,510,False
87,641,False
4,770,False
68,121,False
14,377,False
97,897,False
12,227,False
86,317,False
81,556,False
41,617,True
11,923,False
87,330,False
18,660,False
69,846,False
9,907,False
66,437,False
25,812,False
54,340,False
44,646,False
80,248,False
36,198,False
96,477,False
82,214,False
42,630,False
13,344,False
30,446,False
34,182,False
41,618,True
31,487,False
0,547,False
12,179,False
74,503,False
62,406,False
21,781,False
14,408,False
28,247,False
63,410,False
67,118,False
36,16,False
98,870,False
88,343,False
48,672,False
12,209,False
88,730,False
35,188,False
63,411,False
46,656,False
31,468,False
76,896,False
72,480,False
46,48,False
94,767,False
77,151,False
73,493,False
83,187,False
48,673,False
81,608,False
93,443,False
83,574,False
97,909,False
71,477,False
15,505,False
19,575,False
82,621,False
16,646,False
7,603,False
30,373,False
91,768,False
18,663,False
56,359,False
44,262,False
92,781,False
95,448,False
16,647,False
25,815,False
54,343,False
14,410,False
39,605,False
90,420,False
97,494,False
14,361,False
97,881,False
18,565,False
12,211,False
96,856,False
83,634,False
86,301,False
38,593,False
14,440,False
68,833,False
6,784,False
56,736,False
60,385,False
48,288,False
12,162,False
38,23,False
66,817,False
58,369,False
48,675,False
46,272,False
36,578,False
80,232,False
96,461,False
27,925,False
13,328,False
71,479,False
95,508,False
46,659,False
5,872,False
34,562,False
12,241,False
31,471,False
76,899,False
71,133,False
63,106,False
74,883,False
77,154,False
90,392,False
14,392,False
12,242,False
6,593,False
95,500,False
31,501,False
98,854,False
88,327,False
1,649,False
93,738,False
81,245,False
15,538,False
94,751,False
22,790,False
83,171,False
20,774,False
81,592,False
56,738,False
52,69,False
44,641,False
97,893,False
40,225,False
54,722,False
42,625,False
50,306,False
38,209,False
30,357,False
68,449,False
91,752,False
6,787,False
81,197,False
56,739,False
3,858,False
22,692,False
56,81,False
92,765,False
48,291,False
74,885,False
36,194,False
20,676,False
58,372,False
87,262,False
46,275,False
36,581,False
14,394,False
76,515,False
91,441,False
5,875,False
76,902,False
64,805,False
29,324,False
92,370,False
94,811,False
97,478,False
74,886,False
10,625,False
84,571,False
98,906,False
12,195,False
99,919,False
26,917,False
14,424,False
51,67,False
24,901,False
89,655,False
80,216,False
93,750,False
4,768,False
83,223,False
14,425,False
31,455,False
96,920,False
55,79,False
90,376,False
56,354,False
31,534,False
98,491,False
66,435,False
54,338,False
44,644,False
92,430,False
12,226,False
40,228,False
54,725,False
42,628,False
92,817,False
97,925,False
84,631,False
38,212,False
65,111,False
31,485,False
11,922,False
76,517,False
57,84,False
51,697,False
87,314,False
39,600,False
98,838,False
88,311,False
82,553,False
74,501,False
64,807,False
52,710,False
86,732,False
48,294,False
36,197,False
62,791,False
81,229,False
24,615,False
97,530,False
58,375,False
15,522,False
46,278,False
2,562,False
29,286,False
87,661,False
76,518,False
0,546,False
36,14,False
30,390,False
81,576,False
84,583,False
89,707,False
7,699,False
23,604,False
29,278,False
82,238,True
91,736,False
46,46,False
21,588,False
28,191,False
16,743,False
73,491,False
92,749,False
4,771,False
23,605,False
93,782,False
29,308,False
18,661,False
53,328,False
56,357,False
44,260,False
43,634,False
98,890,False
66,438,False
25,813,False
54,341,False
44,647,False
85,272,False
83,602,False
99,903,False
93,387,False
6,880,False
42,631,False
15,449,False
64,423,False
51,700,False
39,603,False
62,407,False
81,241,False
81,628,False
96,904,False
28,164,False
67,119,False
61,99,False
90,360,False
91,401,False
31,518,False
98,475,False
78,912,False
92,414,False
39,25,False
92,801,False
84,615,False
31,469,False
76,897,False
71,131,False
87,298,False
29,319,False
72,481,False
60,384,False
21,591,False
30,423,False
81,213,False
97,514,False
87,645,False
59,762,False
12,240,False
80,176,False
96,876,False
82,617,True
1,746,False
30,374,False
43,250,False
69,844,False
8,898,False
41,234,False
44,263,False
67,828,False
89,691,False
42,247,False
96,481,False
6,883,False
28,175,False
22,788,False
51,316,False
77,910,False
95,528,False
51,703,False
30,404,False
39,606,False
5,584,False
29,341,False
20,772,False
88,271,False
88,658,False
50,304,False
93,766,False
19,860,False
87,705,False
29,292,False
14,441,False
15,482,False
17,844,False
78,528,False
68,834,False
56,737,False
60,386,False
98,874,False
78,915,False
66,818,False
85,256,False
58,370,False
93,371,False
27,926,False
87,310,False
41,32,False
76,900,False
7,793,False
63,107,False
96,541,False
4,864,False
28,197,False
74,884,False
59,378,False
37,587,False
12,243,False
96,888,False
45,44,False
91,385,False
41,237,True
47,669,False
31,502,False
79,541,False
91,772,False
67,444,False
57,750,False
45,653,False
73,140,False
