source,destination,label
3,40,False
10,48,False
51,56,False
23,48,False
122,72,False
133,82,True
32,52,False
115,20,True
74,58,False
119,23,True
64,58,False
4,30,True
17,52,False
121,29,False
97,8,False
60,56,False
111,13,True
57,56,False
13,50,False
120,67,False
67,60,False
16,50,False
6,42,True
128,76,False
53,54,False
136,45,True
34,48,False
44,52,False
24,48,False
79,60,False
103,5,False
124,70,False
70,62,False
131,84,False
14,50,False
114,17,False
37,50,False
113,67,False
66,60,False
22,48,False
65,60,False
46,54,False
102,5,False
137,47,False
73,58,True
114,69,False
2,36,False
76,58,False
118,28,True
110,12,False
49,56,False
105,14,False
135,43,False
71,62,False
95,1,False
47,54,False
38,50,False
128,41,False
125,35,False
15,50,False
109,11,False
116,65,False
43,52,False
8,46,False
113,19,False
123,33,False
69,62,False
93,1,False
104,14,False
5,38,True
18,52,False
56,54,False
88,1,False
136,82,True
11,48,False
9,48,False
50,56,False
78,60,False
45,54,True
131,31,False
132,39,True
77,60,False
20,52,False
62,58,False
101,6,False
123,74,False
119,67,True
58,56,False
99,5,False
116,22,False
90,0,False
130,82,True
72,62,True
29,52,False
98,9,False
19,52,False
118,65,True
61,58,False
130,31,True
137,86,False
42,52,False
124,35,False
27,50,False
87,68,False
112,67,True
40,50,False
122,33,False
28,50,False
112,16,True
133,43,True
127,37,False
25,50,False
55,54,False
125,72,False
135,86,False
36,48,False
106,14,False
30,52,False
59,56,True
33,48,False
92,4,True
82,62,False
21,48,False
75,58,False
26,50,False
127,78,False
52,56,False
63,58,False
1,34,False
134,43,False
100,7,False
68,60,False
94,0,False
84,62,False
91,2,False
120,26,False
86,66,True
48,54,False
121,67,False
80,60,False
89,3,False
108,10,False
129,41,False
117,65,False
129,80,False
117,25,False
41,52,False
107,14,False
31,52,False
132,82,True
134,84,False
7,44,True
83,62,False
39,50,False
126,35,False
12,48,False
54,54,False
85,64,False
35,48,True
115,69,True
0,32,False
96,6,False
81,62,False
126,74,False
