source,destination,label
824,108,False
387,117,False
277,36,False
414,116,False
801,109,False
191,112,False
315,79,False
159,31,False
284,64,False
619,117,False
1034,83,False
136,44,False
398,29,False
455,117,False
519,117,False
608,24,False
646,116,False
1162,115,False
82,14,False
809,54,False
981,69,False
1171,55,False
382,116,False
91,42,False
646,67,False
818,82,False
889,109,False
492,114,False
643,117,False
183,32,False
796,108,False
415,2,False
631,11,False
658,110,True
752,108,False
1181,13,False
543,117,False
550,116,False
713,54,False
10,84,True
632,25,False
983,116,False
450,116,False
457,115,False
163,112,False
32,93,False
440,114,False
227,112,False
597,65,False
68,107,False
591,117,False
1196,69,False
670,68,False
514,20,False
700,108,False
881,54,False
83,112,False
90,111,False
325,38,False
618,116,False
557,8,False
1151,116,False
220,109,True
638,116,False
1058,115,False
363,81,False
1007,116,False
1154,115,False
529,76,False
131,112,False
545,115,False
464,114,False
251,112,False
248,21,False
1009,83,False
928,54,False
388,114,False
315,112,False
1100,69,False
1220,69,False
691,111,False
475,46,False
158,111,False
286,64,False
538,21,False
508,6,False
586,116,False
178,111,False
349,39,False
1177,83,False
694,110,False
168,109,False
1082,115,False
1146,115,False
155,112,False
741,68,False
951,41,False
989,114,False
295,9,False
37,94,False
432,114,False
219,112,False
553,77,False
832,54,False
463,4,False
1085,114,False
346,111,False
1156,13,False
126,111,False
992,113,False
779,111,False
698,110,False
688,54,False
469,32,False
236,109,False
909,68,False
1081,83,False
154,17,False
192,109,False
1050,115,False
1113,27,False
1204,13,False
197,5,False
507,75,False
1160,113,False
423,117,False
235,48,True
856,54,False
34,87,True
380,114,False
1060,13,False
120,71,False
683,111,False
976,55,False
74,105,False
150,111,False
24,91,True
722,82,False
666,110,False
793,109,False
485,5,False
327,38,False
857,109,False
845,12,False
324,109,False
1017,27,False
984,83,False
453,59,False
148,3,False
318,111,False
981,114,False
701,12,False
371,117,False
375,28,False
1094,41,False
1152,83,False
984,113,False
210,47,False
245,110,False
1184,27,False
103,1,False
761,109,False
228,109,False
881,109,False
869,12,False
69,104,False
937,82,False
603,117,False
1179,83,False
673,82,True
788,108,False
989,13,False
1141,41,False
1152,113,False
939,111,False
1216,113,False
922,110,False
31,92,True
884,68,False
846,110,False
399,29,False
1126,69,False
1088,27,False
161,45,False
1004,69,False
609,24,False
785,109,False
773,12,False
849,109,False
176,109,False
1083,83,False
692,108,False
1203,83,False
1045,41,False
490,116,False
647,67,False
1143,116,False
400,43,False
1165,41,False
610,116,False
93,56,False
648,81,False
858,54,False
492,33,False
820,12,False
541,35,False
1062,13,False
123,112,False
924,108,False
575,117,False
815,68,False
1091,116,False
487,5,False
935,68,False
1107,83,False
1047,116,False
1069,41,False
514,116,False
298,23,False
780,108,False
1139,27,False
578,116,False
192,74,False
671,68,False
424,44,False
954,115,False
421,115,False
60,102,False
703,12,False
223,6,True
350,39,False
1187,27,False
108,29,False
1154,83,False
211,112,False
964,13,False
839,68,False
1115,116,False
118,111,False
1179,116,False
871,12,False
1043,27,False
554,77,False
482,116,False
602,116,False
209,47,False
385,70,False
1042,115,False
757,40,True
509,115,False
516,114,False
448,45,False
242,111,True
795,82,False
286,111,False
301,37,False
886,68,False
1211,27,False
949,114,False
416,114,False
675,111,True
567,117,False
719,111,False
132,30,False
364,0,False
333,110,True
1083,116,False
775,12,False
557,115,False
142,111,False
1210,115,False
170,73,False
1110,115,False
1117,114,False
584,114,False
402,43,False
946,115,False
1167,41,False
413,115,False
648,114,False
477,115,False
465,18,False
699,82,False
183,112,False
190,111,False
604,114,False
790,68,False
843,111,False
910,68,False
973,114,False
311,65,False
1120,113,False
1114,27,False
97,110,False
743,111,False
750,110,False
217,110,False
18,88,True
1107,116,False
281,110,False
110,111,False
1171,116,False
156,31,False
645,115,False
867,82,False
1014,115,False
488,114,False
899,26,False
30,95,False
1071,41,False
383,56,False
564,36,False
552,114,False
234,48,True
791,111,False
1205,114,False
911,111,False
194,74,False
501,115,False
508,114,False
642,53,False
278,111,False
941,114,False
81,14,False
846,12,False
408,114,False
121,110,False
23,92,True
711,111,False
185,110,False
838,110,False
332,109,True
305,110,False
966,13,False
1202,115,False
173,4,False
861,68,True
119,57,False
803,26,False
456,114,False
1102,115,False
1109,114,False
659,26,True
525,62,False
363,112,False
576,114,False
640,114,False
879,111,False
336,80,False
353,110,False
588,37,False
180,32,False
1016,113,False
1136,113,False
965,114,False
786,110,False
742,110,False
209,110,False
272,22,False
952,55,False
273,110,False
345,25,False
1058,83,False
116,109,False
789,68,False
827,26,False
769,109,False
143,58,False
476,60,False
542,35,False
1197,114,False
947,27,False
828,40,False
605,10,False
1040,113,False
690,110,False
79,0,False
810,110,False
284,109,False
436,3,False
874,110,False
348,109,False
684,40,False
297,110,False
304,109,False
296,23,False
471,117,False
656,108,False
649,81,False
1205,13,False
207,33,True
378,116,False
852,40,False
314,79,False
