source,destination,label
142,86,False
32,46,False
208,37,False
174,25,False
37,52,False
171,30,False
126,78,False
171,85,False
10,48,False
169,24,False
124,78,False
146,4,False
184,96,False
65,50,True
202,104,False
153,7,False
189,98,False
94,64,False
133,82,True
75,56,False
4,44,False
197,41,False
54,44,False
143,4,False
194,112,False
197,118,False
206,37,False
216,37,False
127,80,False
73,54,False
207,122,False
84,60,False
135,74,False
192,41,False
226,140,False
144,4,False
229,37,False
87,62,False
172,85,False
205,41,False
50,42,False
139,82,False
231,142,False
178,90,False
176,87,False
200,116,False
131,82,True
217,142,False
157,12,False
64,50,True
161,9,False
96,66,False
178,39,False
172,32,False
52,44,False
182,98,False
200,41,False
175,28,False
26,64,False
151,6,True
62,48,False
138,76,False
223,134,False
170,27,False
227,37,False
225,138,False
211,134,False
113,72,False
34,48,False
85,60,False
147,0,True
164,17,False
48,42,False
183,92,False
118,74,False
228,124,False
174,87,False
99,68,False
165,19,False
165,85,False
16,56,False
164,85,False
163,14,False
189,39,False
219,130,False
97,66,False
167,15,False
114,72,False
193,106,False
224,136,False
136,74,False
230,37,False
184,39,False
88,62,False
74,54,False
140,82,False
210,37,False
121,76,False
14,52,False
93,64,False
60,48,False
230,140,False
11,52,False
152,5,False
53,44,False
167,87,False
181,92,False
31,46,False
35,50,False
228,37,False
205,118,False
182,39,False
204,41,False
190,100,False
160,8,False
5,44,False
119,76,False
20,60,False
213,37,False
215,130,False
3,44,False
86,60,False
100,68,False
120,76,False
21,60,False
66,50,False
25,64,False
51,44,False
199,110,False
109,72,True
216,140,False
201,118,False
202,41,False
79,58,False
225,37,False
221,37,False
211,37,False
190,41,False
59,48,False
38,52,False
42,56,False
203,41,False
110,72,True
224,37,False
19,60,False
23,64,False
107,72,True
40,54,False
78,56,False
183,39,False
125,78,False
108,72,True
145,4,False
9,48,False
187,98,False
198,41,True
214,128,True
219,37,False
222,132,False
29,44,False
227,142,False
222,37,False
220,37,False
214,37,True
231,37,False
18,56,False
71,54,False
217,37,False
196,41,False
76,56,False
170,85,False
181,39,False
123,78,False
7,48,False
56,46,False
204,116,False
67,52,False
72,54,False
156,10,True
180,98,False
208,124,False
179,39,False
24,64,False
179,94,False
215,37,False
194,41,False
89,62,False
159,11,False
116,74,False
213,142,False
49,42,False
163,85,False
173,85,True
150,3,True
98,66,False
68,52,False
41,56,False
162,8,False
168,87,False
187,39,False
111,66,False
177,39,False
199,41,False
218,128,True
58,46,False
148,1,True
45,64,False
39,54,False
77,56,False
229,126,False
195,114,False
218,37,True
33,48,False
8,48,False
12,52,False
43,62,False
47,42,False
91,64,False
101,68,False
196,116,False
173,34,True
1,40,True
105,70,False
191,102,False
92,64,False
44,62,False
185,39,False
185,94,False
203,106,False
166,85,True
220,136,False
80,58,False
226,37,False
195,41,False
6,44,False
176,35,False
180,39,False
90,62,False
169,85,False
158,8,False
57,46,False
134,82,True
0,38,False
117,74,False
149,2,True
155,9,True
166,21,True
168,22,False
209,126,False
188,90,False
122,76,False
27,42,False
103,70,False
188,39,False
112,66,False
154,6,False
198,108,True
106,70,False
83,60,False
69,52,False
28,42,False
46,64,False
104,70,False
129,80,False
193,41,False
212,37,False
141,84,True
206,120,False
55,46,False
36,50,True
70,52,False
22,60,False
130,80,False
13,52,False
17,56,False
30,44,False
102,68,False
132,82,True
201,41,False
209,37,False
191,41,False
177,88,False
192,104,False
212,140,False
186,39,False
221,138,False
63,50,False
95,66,False
81,58,False
175,87,False
223,37,False
207,37,False
128,80,False
186,96,False
15,56,False
115,74,False
2,36,True
61,48,False
137,76,False
210,132,False
82,58,False
