source,destination,label
15,60,False
2,10,False
15,71,False
2,65,False
0,45,False
7,63,True
7,64,False
35,11,False
4,84,False
2,22,True
5,62,False
3,73,False
39,16,False
45,28,False
4,2,False
49,36,False
11,87,False
15,90,False
43,26,False
3,35,False
41,21,False
0,24,False
3,39,False
3,74,False
7,53,True
7,54,False
9,75,False
2,42,False
45,29,False
4,85,False
5,52,False
47,33,True
0,1,True
41,23,False
2,68,False
3,76,False
0,52,False
13,89,False
2,69,True
2,34,True
0,56,False
49,37,False
4,91,False
15,80,False
0,54,False
3,80,False
7,73,False
35,9,False
0,44,True
0,58,False
11,67,True
11,68,False
5,82,False
37,12,False
0,16,False
0,57,True
3,31,False
0,60,False
1,25,False
9,56,False
3,15,False
0,20,False
35,10,False
1,29,False
37,14,False
43,24,False
2,38,False
2,49,False
11,58,False
2,64,False
13,69,True
13,59,False
3,72,False
11,57,True
4,83,False
39,17,False
15,61,False
2,0,False
2,66,False
4,87,False
2,26,False
9,86,False
2,70,False
41,22,True
0,61,False
39,19,False
45,31,False
7,84,False
11,88,False
43,25,False
3,23,False
49,39,False
0,12,False
0,53,True
3,27,False
1,21,False
43,27,False
2,30,False
4,51,False
47,35,False
3,75,False
1,33,True
9,65,False
9,76,False
0,4,True
3,11,False
0,40,False
51,40,False
35,8,False
3,79,False
1,48,True
7,74,False
4,90,False
11,78,False
2,18,False
2,62,False
3,81,False
51,42,False
0,32,True
0,46,False
15,70,False
2,63,True
3,19,False
0,59,False
1,13,False
37,15,False
9,55,False
0,8,False
9,66,False
1,17,False
2,67,True
11,77,False
15,91,False
3,7,False
0,36,False
4,5,False
41,20,False
4,86,False
2,14,False
9,85,False
47,34,True
3,77,False
39,18,False
1,47,False
47,32,True
13,79,False
45,30,False
7,83,False
4,88,False
2,71,False
49,38,False
2,6,True
15,81,False
3,50,False
0,55,False
1,9,False
5,72,False
4,89,False
37,13,False
0,28,False
3,78,False
3,43,False
1,37,False
3,3,False
51,43,False
1,41,False
51,41,False
4,82,False
