source,destination,label
34,12,False
36,19,False
5,44,True
7,24,False
4,29,False
2,12,False
34,14,False
3,18,False
1,11,True
2,27,False
8,42,True
1,16,False
5,50,True
18,52,True
5,1,True
1,33,False
4,19,False
1,6,True
32,7,False
1,35,False
36,15,False
5,40,True
12,45,True
16,49,True
7,20,False
34,10,False
10,43,True
14,47,True
5,42,True
7,22,False
32,8,False
5,2,True
5,46,True
7,21,True
5,4,True
34,11,True
0,31,False
0,20,False
31,30,True
36,16,False
1,26,True
5,48,False
9,29,False
36,18,False
1,41,True
3,8,False
30,41,True
5,49,True
0,10,False
14,48,False
5,53,True
2,17,False
3,23,False
18,53,True
3,38,False
5,0,True
30,42,True
16,50,True
0,5,False
4,9,False
9,25,False
4,24,False
2,7,False
4,39,False
9,27,False
2,22,False
34,13,False
3,28,False
5,45,True
9,26,True
7,23,False
5,47,True
2,37,False
4,14,False
6,41,True
9,28,False
0,25,False
1,34,False
16,51,False
12,44,True
5,51,False
3,13,False
14,46,True
5,52,True
32,5,False
5,43,True
0,15,False
5,3,True
1,21,True
32,9,False
1,36,True
0,32,False
32,6,True
36,17,False
