0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
2,3,9
2,4,10
3,0,11
3,1,12
3,2,13
3,3,14
3,4,15
4,0,16
4,1,17
4,2,18
4,3,19
5,0,20
5,1,21
5,2,22
5,3,23
5,4,24
6,0,25
6,1,26
6,2,27
7,0,28
7,1,29
7,2,30
7,3,31
7,4,32
8,0,33
8,1,34
8,2,35
9,0,36
9,1,37
10,0,38
10,1,39
10,2,40
11,0,41
11,1,42
11,2,43
12,0,44
12,1,45
13,0,46
13,1,47
13,2,48
14,0,49
14,1,50
14,2,51
15,0,52
15,1,53
16,0,54
16,1,55
17,0,56
17,1,57
18,0,58
18,1,59
19,0,60
19,1,61
20,0,62
20,1,63
21,0,64
21,1,65
22,0,66
22,1,67
23,0,68
23,1,69
24,0,70
24,1,71
25,0,72
25,1,73
26,0,74
26,1,75
27,0,76
27,1,77
28,0,78
28,1,79
29,0,80
29,1,81
30,0,82
30,1,83
31,0,84
31,1,85
32,0,86
32,1,87
33,0,88
33,1,89
34,0,90
34,1,91
35,0,92
35,1,93
36,0,94
36,1,95
37,0,96
37,1,97
38,0,98
38,1,99
39,0,100
39,1,101
40,0,102
40,1,103
41,0,104
41,1,105
42,0,106
42,1,107
43,0,108
43,1,109
44,0,110
44,1,111
45,0,112
45,1,113
