source,destination,label
76,61,False
146,79,False
89,61,False
122,17,False
43,49,False
140,73,False
52,55,True
18,47,False
36,45,False
40,49,False
95,1,True
65,55,False
50,53,False
80,57,True
134,40,True
126,64,True
135,73,True
107,8,False
145,34,False
125,64,False
94,67,True
2,39,True
101,1,False
116,14,True
126,28,True
68,57,False
45,51,True
59,51,False
146,34,False
58,51,False
3,39,False
110,5,False
77,61,False
49,53,False
90,61,False
143,34,False
48,53,False
105,9,False
29,47,False
113,10,False
1,35,False
19,47,False
132,71,False
9,37,False
53,55,True
71,57,False
5,43,False
122,68,False
129,29,False
27,45,False
57,51,False
104,7,False
102,0,True
7,33,False
128,26,True
150,42,False
54,55,False
133,36,True
137,36,False
30,47,False
69,57,False
136,36,False
82,57,False
143,79,False
121,64,True
120,19,False
26,45,False
140,44,False
63,53,False
55,55,False
91,61,False
121,22,True
148,42,False
130,32,False
4,43,True
32,49,False
119,64,True
20,49,False
108,5,False
84,59,False
74,59,False
33,49,False
61,53,False
124,23,True
98,2,False
60,53,False
75,59,False
109,6,False
147,38,False
131,69,False
120,64,False
83,57,False
148,83,False
145,77,False
112,12,False
106,5,False
41,49,False
72,59,False
66,55,True
97,0,False
138,73,False
85,59,False
130,66,False
6,33,False
8,37,False
10,41,False
144,75,False
125,25,False
147,81,False
12,45,False
92,63,True
81,57,False
99,3,False
44,51,False
137,71,False
124,68,True
25,45,False
11,41,False
134,73,True
21,49,True
149,38,False
119,16,True
127,31,False
34,49,False
103,6,False
150,83,False
96,4,True
51,53,False
88,61,False
139,40,False
127,64,False
135,44,True
17,47,False
123,68,True
142,34,False
22,49,False
111,11,False
35,49,False
93,65,False
13,45,False
23,49,False
67,55,False
100,1,False
31,47,False
149,81,False
129,66,False
28,47,False
114,10,False
142,77,False
39,45,False
16,47,False
70,57,False
24,45,False
14,45,False
56,51,False
37,45,False
133,73,True
0,35,True
79,61,False
136,69,False
117,12,False
123,20,True
139,73,False
118,12,True
46,51,False
64,55,False
141,34,False
115,13,False
78,61,False
144,34,False
73,59,True
132,36,False
86,59,False
131,36,False
38,45,False
42,49,False
138,36,False
128,66,True
141,75,False
87,59,False
15,45,False
47,51,False
62,53,True
