source,destination,label
209,67,False
22,90,False
203,60,False
45,90,False
83,92,False
35,90,False
114,102,False
121,118,False
130,4,False
210,68,False
230,81,False
233,142,False
163,29,False
189,43,False
72,94,False
110,96,False
173,32,False
50,90,True
236,144,False
126,1,False
155,21,False
148,16,False
192,105,False
199,58,False
199,113,False
31,88,False
202,53,False
67,94,False
15,88,False
57,94,False
73,94,False
95,96,False
105,96,False
120,116,False
197,107,False
18,90,True
81,92,False
124,0,False
221,128,False
53,92,False
123,3,False
221,77,False
118,112,False
216,75,True
3,74,False
144,17,False
162,28,False
51,90,False
103,96,False
93,96,False
167,27,False
172,32,False
204,99,True
68,94,False
106,96,False
66,94,False
46,90,False
133,6,True
88,96,False
234,144,True
176,38,False
219,128,False
224,79,False
224,134,False
219,77,False
64,92,False
86,94,False
169,31,False
195,56,True
214,120,False
233,83,False
59,92,False
170,33,False
136,8,False
222,130,False
96,96,False
211,69,True
99,96,False
17,88,False
159,23,False
146,17,False
154,22,False
174,36,False
138,11,False
192,48,False
202,117,False
212,73,False
139,10,False
235,142,False
79,94,False
85,94,False
28,86,False
190,46,False
70,92,False
207,65,False
218,85,True
225,132,False
181,41,False
178,35,False
182,39,False
24,90,True
119,114,False
97,96,False
137,9,False
75,92,True
143,12,True
43,90,False
216,124,True
231,140,False
65,92,False
186,44,False
9,80,False
92,96,False
142,12,False
55,92,False
14,82,False
117,110,False
175,37,False
195,103,True
127,0,False
223,132,False
7,78,False
198,51,False
13,82,True
78,94,False
217,124,False
100,96,False
180,40,False
49,88,False
208,66,False
232,71,False
12,70,False
164,30,False
4,84,True
149,15,False
76,92,False
194,49,False
36,90,False
20,90,False
131,7,False
71,92,False
217,75,False
183,39,False
108,96,True
197,57,False
98,96,False
158,26,False
47,88,False
222,77,False
193,105,True
29,88,False
226,79,False
236,83,False
109,96,False
147,15,False
185,41,False
226,134,False
230,138,False
205,101,False
134,10,False
27,86,False
89,96,False
69,92,False
196,107,False
111,98,False
208,111,False
211,119,True
40,86,False
19,90,False
82,92,False
161,25,False
38,86,False
42,90,False
56,94,True
229,81,False
122,1,False
229,136,False
201,59,False
107,96,False
205,63,False
91,96,False
198,113,False
30,88,False
0,72,True
104,96,False
225,79,False
184,42,False
188,43,False
2,74,True
218,126,True
26,86,False
141,14,False
145,18,False
227,81,False
153,19,False
191,45,False
200,115,True
227,136,False
231,71,False
234,83,True
212,120,False
168,32,False
25,90,False
63,92,False
87,96,True
80,94,False
102,96,False
220,130,False
62,94,False
223,79,False
90,96,False
33,88,False
1,72,False
5,76,False
128,5,False
201,115,False
157,26,False
60,92,False
215,122,False
113,100,False
187,45,False
235,83,False
209,113,False
23,90,False
150,20,False
160,24,False
112,104,False
116,108,False
151,21,False
196,50,False
206,64,False
215,73,False
101,96,False
171,34,False
179,35,False
165,27,False
41,90,False
207,109,False
214,73,False
228,81,False
16,88,False
194,103,False
232,140,False
44,90,False
200,52,True
135,10,False
156,26,False
8,78,False
115,106,False
228,138,False
39,86,False
54,92,False
34,88,False
140,13,False
6,76,False
10,80,False
204,62,True
206,107,False
177,35,False
213,122,True
77,92,False
21,90,True
125,2,False
210,115,False
52,90,False
94,96,False
58,94,True
129,7,False
37,90,False
61,94,True
213,73,True
48,88,False
193,55,True
32,88,False
84,94,False
74,94,False
220,77,False
203,117,False
132,4,True
166,27,False
152,19,False
11,70,False
