0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
4,0,12
4,1,13
4,2,14
4,3,15
4,4,16
4,5,17
4,6,18
4,7,19
4,8,20
4,9,21
4,10,22
4,11,23
4,12,24
4,13,25
4,14,26
4,15,27
4,16,28
4,17,29
4,18,30
5,0,31
5,1,32
5,2,33
5,3,34
5,4,35
5,5,36
5,6,37
5,7,38
5,8,39
5,9,40
5,10,41
5,11,42
5,12,43
5,13,44
5,14,45
5,15,46
5,16,47
5,17,48
5,18,49
6,0,50
6,1,51
6,2,52
6,3,53
6,4,54
6,5,55
6,6,56
6,7,57
6,8,58
6,9,59
6,10,60
6,11,61
6,12,62
6,13,63
6,14,64
6,15,65
6,16,66
6,17,67
6,18,68
7,0,69
7,1,70
7,2,71
7,3,72
7,4,73
7,5,74
7,6,75
7,7,76
7,8,77
7,9,78
7,10,79
7,11,80
7,12,81
7,13,82
7,14,83
7,15,84
7,16,85
7,17,86
7,18,87
8,0,88
8,1,89
8,2,90
9,0,91
9,1,92
9,2,93
10,0,94
10,1,95
10,2,96
11,0,97
11,1,98
11,2,99
12,0,100
12,1,101
12,2,102
13,0,103
13,1,104
13,2,105
