source,destination,label
25,102,True
28,100,False
53,7,False
173,85,False
218,75,False
154,66,False
171,85,False
175,86,True
65,22,True
0,89,False
168,84,False
93,62,False
207,50,False
14,94,False
272,58,False
32,103,False
123,30,False
164,82,False
87,60,False
39,2,True
288,75,False
58,9,True
196,34,False
180,12,False
292,76,False
128,44,False
287,74,True
297,75,False
109,25,False
188,18,False
121,29,False
217,72,False
10,91,False
73,40,True
172,85,False
227,75,False
37,2,True
262,38,False
12,95,False
266,52,False
7,93,True
3,90,False
31,105,False
260,36,False
140,48,False
264,50,False
279,56,False
131,45,False
245,20,False
54,10,False
112,26,False
95,62,False
116,27,True
126,44,False
165,83,False
90,61,False
88,60,True
85,59,True
155,66,False
104,80,False
283,70,False
150,65,False
22,97,False
99,79,False
143,49,False
124,30,False
248,33,False
24,101,False
76,41,True
36,1,True
267,53,False
198,31,False
277,54,False
134,46,False
202,34,False
223,72,False
18,98,False
38,0,True
79,42,False
231,15,False
289,76,False
197,37,False
136,47,False
271,57,False
102,80,False
117,28,False
253,38,False
186,12,False
27,102,False
163,82,False
191,18,False
167,83,False
291,75,False
137,47,False
234,18,True
189,12,False
151,65,False
107,81,False
132,46,False
130,45,True
82,43,True
98,78,False
206,56,True
237,18,False
6,92,False
210,50,False
195,31,True
226,72,False
61,21,False
30,104,False
200,37,False
80,42,False
91,61,False
239,20,False
16,94,True
240,15,False
106,81,False
221,75,False
135,47,False
219,69,False
89,60,False
224,75,False
111,26,True
184,15,True
299,77,False
71,24,True
250,35,False
64,22,False
178,87,False
213,50,False
230,14,False
268,54,False
159,68,False
249,34,True
84,59,False
259,35,False
215,56,True
179,87,False
187,15,False
228,12,False
208,53,False
212,56,False
281,58,False
261,37,False
201,31,True
242,17,True
276,53,False
169,84,False
243,18,True
182,18,False
59,10,True
17,95,False
56,9,True
52,6,False
241,16,False
47,4,True
133,46,False
51,8,False
177,87,False
257,39,False
42,4,True
69,24,False
258,34,True
162,82,False
235,19,False
8,91,True
254,39,False
220,72,False
190,15,True
70,24,False
229,13,False
11,92,False
294,72,False
183,12,False
146,63,False
290,77,False
29,101,False
60,21,False
41,1,True
45,5,True
204,50,False
115,27,False
74,40,False
214,53,False
270,56,False
23,98,False
138,48,False
110,25,False
120,29,True
158,67,False
238,19,False
244,19,False
263,39,False
113,26,False
9,93,False
44,3,True
48,7,False
203,37,False
100,79,False
108,25,False
118,28,False
43,5,True
1,90,False
122,29,False
125,30,True
139,48,True
232,16,False
94,62,True
57,11,True
193,34,False
209,56,True
222,69,False
161,68,False
142,49,False
35,104,False
75,41,False
77,41,False
156,67,False
247,32,False
251,36,False
295,73,False
103,80,False
280,57,False
256,38,False
66,23,False
21,99,False
205,53,False
152,65,False
101,79,False
278,55,False
26,100,True
49,8,False
55,11,True
147,64,False
225,69,False
5,89,False
96,78,False
176,86,False
40,0,True
33,105,False
160,68,False
199,34,False
255,37,False
83,43,False
265,51,False
145,63,False
166,83,True
269,55,False
273,56,False
293,77,False
78,42,False
119,28,False
19,99,False
298,76,False
114,27,False
194,37,False
92,61,False
4,88,False
153,66,False
284,71,False
157,67,False
174,86,False
34,103,True
97,78,False
211,53,False
129,45,False
81,43,False
282,69,False
63,22,False
286,73,False
67,23,False
149,64,False
192,31,True
233,17,True
185,18,False
62,21,True
13,96,False
127,44,False
144,63,False
252,37,False
148,64,False
246,31,False
236,20,False
274,57,False
296,74,True
2,88,False
141,49,False
72,40,False
50,6,False
170,84,False
216,69,False
20,97,False
86,59,False
15,96,False
46,3,True
105,81,False
181,15,True
68,23,False
275,58,False
285,72,False
