source,destination,label
366,55,False
321,14,False
73,116,False
376,141,False
129,114,False
381,143,False
69,114,False
83,120,False
119,118,False
303,4,False
392,137,False
62,108,False
147,120,False
50,108,False
365,135,True
242,126,False
284,132,False
68,114,False
266,124,False
113,116,False
196,132,False
326,23,False
280,130,False
102,118,False
61,108,False
391,137,False
163,120,False
315,14,False
423,103,False
151,114,False
66,110,True
269,126,False
323,12,False
222,130,False
241,126,False
354,37,False
427,160,True
54,110,False
132,114,False
101,118,False
146,120,False
410,146,False
142,118,False
410,97,False
308,7,False
351,32,False
103,120,False
162,118,False
204,124,False
46,110,False
424,103,False
228,122,False
340,28,False
181,126,False
372,45,False
382,59,False
436,162,False
379,141,False
394,88,False
415,150,False
406,90,False
72,114,False
57,110,False
133,116,False
361,38,False
117,116,False
217,128,False
86,120,False
411,148,False
430,158,False
318,12,False
294,4,False
376,46,False
364,135,False
409,148,False
398,139,False
345,32,False
28,108,False
14,104,False
56,110,False
395,93,False
116,116,False
389,135,False
394,137,False
375,63,False
166,120,False
208,126,False
267,124,False
112,114,False
180,126,False
309,10,False
185,128,False
286,132,False
333,22,False
176,124,False
115,116,False
387,82,False
165,120,False
179,126,False
24,110,True
385,72,False
70,114,False
235,124,False
65,110,False
184,128,False
249,130,False
413,148,True
189,130,False
231,122,False
9,102,False
273,128,False
245,128,False
300,2,False
437,107,False
407,95,False
329,23,False
229,122,False
100,118,False
136,116,False
20,108,False
400,89,False
206,124,False
248,130,False
332,20,False
302,5,False
89,114,False
33,112,False
139,118,False
432,107,False
130,114,False
399,84,False
307,11,False
135,116,False
408,146,False
19,108,False
403,145,False
363,37,False
373,51,False
39,108,False
426,105,False
230,122,False
408,97,False
352,33,False
207,124,False
299,1,True
74,116,True
150,114,False
422,103,False
30,108,False
420,154,False
221,130,False
338,28,False
104,120,False
205,124,False
210,126,False
182,126,False
423,156,False
201,122,False
293,144,False
23,110,False
306,9,False
149,114,False
364,43,False
134,116,False
305,6,False
87,120,False
193,132,False
271,126,False
392,78,False
295,4,False
339,29,False
154,116,False
368,137,False
123,120,False
396,139,False
225,132,False
260,122,False
337,24,False
173,124,False
274,128,False
385,135,False
390,68,False
330,18,False
169,122,False
270,126,False
395,137,False
386,77,False
342,27,False
11,102,False
153,116,False
183,128,False
348,35,False
224,132,False
336,24,False
17,106,False
310,11,False
22,108,False
406,145,False
67,110,False
13,104,False
35,112,False
389,92,False
367,61,False
411,97,False
247,128,False
233,124,False
252,130,False
425,103,False
93,116,False
320,16,False
428,105,False
232,122,False
368,44,False
371,62,False
143,120,False
314,13,False
246,128,False
402,70,False
365,49,True
417,152,False
152,114,False
398,79,False
106,120,False
319,16,False
435,164,True
126,120,False
29,108,False
188,130,False
218,130,False
313,9,False
122,118,False
369,50,False
190,130,False
167,120,False
429,105,False
209,126,False
214,128,False
250,130,False
186,128,False
156,116,False
287,132,False
198,122,False
40,108,False
370,137,False
227,132,False
170,122,False
88,114,False
288,134,False
409,97,False
6,100,False
413,97,True
77,116,False
366,135,False
138,118,False
388,87,False
304,7,False
421,156,False
405,145,False
75,116,False
80,118,False
369,137,False
391,73,False
264,124,False
383,143,False
435,107,True
71,114,False
419,152,False
76,116,False
432,162,False
121,118,False
334,25,False
399,139,False
404,145,False
316,17,False
272,126,False
431,105,False
277,128,False
397,139,False
331,19,False
120,118,False
322,15,False
393,137,False
34,112,False
2,96,True
140,118,False
404,80,False
335,26,False
60,108,False
414,150,False
48,108,False
32,108,False
384,67,False
240,126,False
259,122,False
212,126,False
412,146,False
254,132,False
403,75,False
55,110,True
407,145,False
425,156,False
95,116,False
384,135,False
324,23,False
278,130,False
243,128,False
31,108,False
91,114,False
215,128,False
412,97,False
234,124,False
105,120,False
239,126,False
141,118,False
258,122,False
328,19,False
211,126,False
257,132,True
94,116,False
367,135,False
360,40,False
144,120,False
172,122,False
90,114,False
344,31,False
296,4,False
417,101,False
12,104,True
226,132,False
174,124,False
378,58,False
396,69,False
127,120,False
416,150,False
400,139,False
110,114,False
429,160,False
370,56,False
377,141,False
341,26,False
253,132,False
38,108,False
373,139,False
43,110,False
187,128,False
418,152,False
51,108,False
374,57,False
297,4,False
49,108,False
109,114,False
36,112,False
78,118,False
3,98,False
362,39,False
276,128,False
114,116,False
387,135,False
26,110,False
397,74,False
265,124,False
178,126,False
237,124,False
155,116,False
279,130,False
393,83,False
124,120,False
390,137,False
1,96,False
251,130,False
261,122,False
108,114,False
191,130,False
256,132,False
433,164,False
275,128,False
97,116,False
386,135,False
158,118,False
372,139,False
236,124,False
79,118,False
107,120,False
349,35,False
291,140,False
27,110,False
347,30,False
58,108,False
434,107,False
5,98,False
238,126,False
137,116,False
327,23,False
414,99,False
346,30,False
98,118,False
419,101,False
199,122,False
433,107,False
405,85,False
415,99,False
383,65,False
431,160,False
422,154,False
92,114,False
374,139,False
292,142,False
128,114,False
81,118,False
358,40,False
25,110,False
289,136,False
4,98,False
282,130,False
21,108,False
200,122,False
0,96,False
359,37,False
343,26,False
148,114,False
111,114,False
312,8,False
420,103,False
219,130,False
255,132,False
125,120,False
161,118,False
203,124,False
262,122,False
375,139,False
175,124,False
157,116,False
281,130,False
41,108,False
357,41,False
171,122,False
378,141,False
213,128,False
131,114,False
426,158,False
350,35,False
290,138,False
160,118,False
85,120,False
317,12,False
10,102,False
52,108,False
283,132,False
223,132,False
325,21,False
437,164,False
380,143,False
195,132,False
37,112,False
263,124,False
388,135,False
436,107,False
379,64,False
45,110,False
268,126,False
381,53,False
194,132,False
416,99,False
15,106,False
430,105,False
145,120,False
380,47,False
427,105,True
356,39,False
44,110,False
53,110,False
18,108,False
424,154,False
355,36,False
377,52,False
401,139,True
59,108,False
64,110,False
301,3,False
353,34,False
96,116,False
220,130,False
202,122,False
244,128,False
216,128,False
99,118,False
47,110,False
8,100,False
177,124,False
63,110,False
311,9,False
428,158,False
82,118,False
371,137,False
402,145,False
7,100,False
418,101,False
118,118,False
285,132,False
434,162,False
298,0,False
192,130,False
168,122,False
382,143,False
401,94,True
197,132,False
159,118,False
421,103,False
84,120,False
16,106,True
164,120,False
42,108,False
