source,destination,label
11,30,True
25,10,False
7,28,True
4,5,False
1,10,False
1,21,False
2,29,True
3,4,True
21,27,True
2,22,True
2,23,False
6,12,True
9,29,True
6,13,False
2,14,False
0,15,True
3,32,True
0,6,True
3,24,False
1,16,False
2,0,True
4,2,False
1,7,False
4,35,False
22,18,True
4,37,False
3,1,True
11,34,False
2,31,False
11,36,False
25,9,False
0,9,False
25,11,False
1,20,False
8,15,True
4,26,False
8,16,False
11,33,True
2,17,True
8,17,True
2,28,True
3,25,True
2,8,True
2,11,False
5,27,True
0,12,True
6,14,False
9,32,True
1,13,False
2,30,True
0,27,True
0,19,False
3,34,False
23,6,True
4,36,False
23,7,False
23,8,True
21,28,True
11,31,False
2,3,True
3,33,True
9,35,False
11,37,False
