source,destination,label
111,92,False
222,41,True
216,31,False
226,97,False
44,82,False
120,88,False
169,10,True
25,76,False
142,90,False
247,69,False
46,82,True
39,80,False
119,88,False
147,92,False
51,84,True
131,92,False
32,78,True
195,23,False
129,92,False
104,90,False
35,78,True
250,73,False
113,86,False
20,76,False
6,72,False
245,69,False
191,22,False
249,73,False
239,62,False
23,76,False
227,97,False
194,21,False
75,86,False
161,5,False
140,88,False
220,95,True
200,26,False
255,71,True
256,110,False
229,50,False
209,35,False
102,90,False
61,80,False
165,2,False
84,90,False
134,86,False
154,98,False
189,22,False
227,59,False
174,6,False
192,18,False
2,68,False
133,86,False
230,99,False
65,82,True
183,13,False
208,33,False
67,84,False
218,40,True
101,88,False
26,76,True
54,78,False
123,90,False
158,0,False
162,1,False
178,12,False
206,27,False
87,92,False
146,90,False
213,32,False
241,69,False
256,71,False
217,37,True
236,101,False
251,73,False
151,92,False
244,106,False
110,92,False
12,74,False
235,101,False
85,90,False
190,18,False
66,82,False
94,86,False
235,61,False
234,56,False
252,73,True
201,28,True
141,88,False
93,86,False
108,92,False
229,99,False
116,86,False
81,88,False
34,78,False
144,90,False
103,90,False
170,6,False
167,7,True
197,25,True
243,104,False
143,90,False
224,47,False
238,103,False
175,6,True
22,76,False
233,101,True
64,82,False
223,101,True
250,108,False
221,101,True
231,60,True
74,86,False
137,88,False
37,80,False
17,76,False
41,80,True
163,4,False
219,95,True
193,19,False
114,86,False
246,106,False
88,92,False
96,86,False
203,24,False
124,90,False
55,78,True
248,69,False
13,74,False
159,2,False
217,95,True
86,90,False
4,72,False
173,7,False
125,90,False
231,99,True
198,27,False
239,103,False
255,110,True
31,76,False
53,78,False
196,22,False
222,101,True
127,92,False
28,76,False
145,90,False
73,86,False
109,92,False
185,13,False
236,66,False
214,34,False
72,86,False
91,92,True
253,110,True
95,86,False
47,84,False
14,74,False
112,86,True
171,8,False
156,102,False
182,17,True
122,90,False
232,99,False
38,80,False
7,72,True
210,33,False
221,38,True
225,49,False
130,92,False
43,82,False
24,76,False
237,103,True
247,104,False
238,57,False
225,97,False
78,88,False
223,44,True
187,20,False
218,95,True
232,65,False
106,90,False
59,80,False
128,92,False
136,86,False
186,13,False
3,68,False
49,84,False
105,90,True
245,104,False
237,52,True
27,76,True
42,82,True
48,84,False
8,70,True
211,30,True
242,69,False
71,84,False
181,16,False
99,88,False
30,76,True
166,1,False
76,86,False
15,74,False
139,88,False
57,80,False
98,88,False
177,13,False
234,101,False
10,70,True
224,101,False
240,67,False
248,106,False
132,86,True
254,71,False
1,68,False
16,74,False
117,88,False
204,29,False
70,84,False
228,64,True
9,70,False
92,86,False
135,86,False
230,55,False
176,7,False
69,84,False
18,76,False
56,78,False
97,88,False
164,1,False
219,43,True
243,69,False
252,108,True
79,88,False
89,92,False
241,104,False
233,51,True
168,9,False
251,108,False
155,100,True
188,22,False
60,80,True
40,80,False
62,82,False
138,88,False
180,15,False
107,92,False
115,86,True
50,84,False
212,31,False
82,90,False
21,76,False
100,88,False
63,82,False
77,88,False
58,80,False
68,84,False
152,94,True
80,88,False
33,78,False
150,92,False
157,1,False
226,54,False
246,69,False
249,108,False
240,103,False
45,82,True
215,33,False
118,88,False
29,76,False
19,76,False
220,46,True
121,88,False
242,106,False
90,92,False
160,3,False
253,71,True
5,72,False
199,24,False
126,90,False
0,68,False
244,69,False
148,92,False
205,25,False
179,14,False
172,11,True
207,33,False
184,13,False
52,78,True
228,97,True
36,78,True
149,92,False
153,96,False
254,110,False
83,90,False
202,25,False
11,70,False
