source,destination,label
266,9,False
312,25,False
339,69,False
0,75,True
244,101,False
128,93,False
55,91,False
229,97,False
319,42,False
310,21,False
124,91,False
311,31,False
322,106,False
278,17,False
137,95,False
306,30,False
297,24,False
163,101,False
186,97,False
15,79,False
243,101,False
168,103,False
127,93,False
88,83,False
286,20,False
119,91,False
209,103,False
333,106,False
308,24,False
260,9,False
9,77,False
198,99,False
40,85,False
26,81,False
284,18,True
154,99,False
113,89,False
79,81,False
150,97,False
12,77,True
140,95,False
200,101,False
314,25,False
63,93,False
153,99,False
294,12,False
289,11,False
149,97,False
302,21,False
27,81,False
323,110,False
139,95,False
199,101,False
100,85,False
211,103,False
346,111,True
25,81,False
131,93,False
144,97,False
283,16,True
21,79,False
13,77,False
166,101,False
125,91,False
3,75,False
91,83,False
175,95,False
16,79,False
298,25,False
212,103,False
77,79,False
165,101,False
67,93,False
184,97,False
2,75,False
6,75,True
233,99,False
351,111,False
104,87,False
90,83,False
57,91,False
222,95,False
53,89,False
319,106,False
11,77,False
167,103,False
37,83,False
66,93,False
341,110,False
156,99,False
81,81,False
269,4,False
337,108,False
299,28,True
202,101,False
247,103,False
28,81,False
330,110,False
223,97,False
307,31,True
321,50,False
272,2,False
47,89,False
51,89,True
106,87,False
196,99,False
14,77,False
116,89,False
316,106,False
267,9,False
188,97,False
56,91,False
329,110,False
178,95,False
263,0,False
292,10,False
187,97,False
5,75,False
93,83,False
177,95,False
300,24,False
351,76,False
18,79,False
295,12,False
214,103,False
282,11,True
346,76,True
129,93,False
69,93,False
235,99,False
54,89,False
4,75,True
118,89,False
169,103,False
68,93,False
348,111,False
190,97,False
92,83,False
203,101,False
280,14,False
334,106,False
97,85,False
339,108,False
41,85,False
276,12,False
324,110,False
335,72,True
271,0,False
334,68,False
189,97,False
249,103,False
30,81,False
317,106,False
230,97,False
141,95,False
316,33,False
32,83,False
240,101,False
225,97,False
82,81,False
338,108,False
221,95,False
171,103,True
78,79,False
31,83,False
318,106,False
234,99,False
239,101,False
224,97,False
155,99,False
220,95,False
73,79,False
341,58,False
176,95,False
285,19,False
304,26,False
323,34,False
215,95,False
105,87,False
340,108,False
58,91,False
320,106,True
8,77,True
252,103,False
274,5,False
136,95,False
122,91,False
237,99,False
345,110,True
94,83,False
301,21,False
38,83,False
43,85,False
145,97,False
246,101,False
326,43,False
336,57,False
70,93,False
331,56,False
135,95,False
96,85,False
329,51,False
179,95,False
85,81,False
17,79,False
348,76,False
170,103,False
174,103,True
193,99,False
322,53,False
95,85,False
121,91,False
48,89,False
227,97,False
277,13,False
256,107,False
117,89,False
42,85,False
148,97,False
130,93,False
10,77,True
352,111,True
250,103,False
236,99,False
161,101,False
120,91,False
273,4,False
343,66,False
309,30,False
261,4,False
347,111,False
342,110,False
157,99,False
345,74,True
207,103,False
331,106,False
7,77,False
72,79,False
33,83,False
160,101,False
257,109,False
111,89,False
29,81,False
201,101,False
107,87,False
133,93,False
60,91,False
146,97,False
338,65,False
151,99,False
287,10,False
328,110,True
71,79,False
333,64,False
142,95,False
264,1,False
20,79,False
147,97,False
344,110,False
173,103,False
132,93,False
192,99,False
98,85,False
315,29,False
23,81,False
325,110,False
330,54,False
19,79,False
340,73,False
296,23,False
45,85,False
172,103,False
191,99,False
123,91,False
262,9,False
352,76,True
288,15,False
317,36,False
213,103,False
347,76,False
291,12,False
44,85,False
279,12,False
158,99,False
83,81,False
208,103,False
50,89,False
231,99,False
349,111,False
114,89,False
305,21,True
204,101,False
303,22,False
110,87,False
59,91,False
35,83,False
64,93,False
49,89,False
327,110,False
350,111,True
159,101,False
84,81,False
343,110,False
281,10,False
195,99,False
180,95,False
74,79,False
313,27,False
185,97,False
324,37,False
255,105,True
87,83,False
181,95,False
22,79,False
226,97,False
109,87,False
194,99,False
320,47,True
62,91,False
275,6,True
126,91,False
258,3,False
108,87,False
76,79,False
115,89,True
349,76,False
327,45,False
293,12,False
318,39,False
197,99,False
216,95,False
99,85,False
268,9,False
210,103,False
52,89,False
238,99,False
326,110,False
206,101,False
290,13,False
321,106,False
251,103,False
134,93,False
61,91,False
336,108,False
332,106,False
34,83,False
254,103,True
86,81,False
328,48,True
39,85,False
182,95,False
242,101,False
232,99,False
89,83,False
325,40,False
335,106,True
205,101,False
228,97,False
241,101,False
152,99,False
162,101,False
342,62,False
75,79,False
350,76,True
337,61,False
80,81,False
183,97,False
219,95,False
24,81,False
259,8,False
102,85,False
217,95,False
46,85,False
112,89,False
344,70,False
65,93,False
218,95,False
143,97,False
265,7,False
101,85,False
332,60,False
253,103,False
164,101,False
1,75,False
103,87,False
245,101,False
270,0,False
248,103,False
36,83,False
138,95,False
