0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
0,7,7
0,8,8
0,9,9
1,0,10
1,1,11
1,2,12
1,3,13
1,4,14
1,5,15
1,6,16
1,7,17
1,8,18
1,9,19
1,10,20
2,0,21
2,1,22
2,2,23
2,3,24
2,4,25
2,5,26
2,6,27
2,7,28
2,8,29
2,9,30
2,10,31
3,0,32
3,1,33
3,2,34
4,0,35
4,1,36
4,2,37
5,0,38
5,1,39
5,2,40
6,0,41
6,1,42
6,2,43
7,0,44
7,1,45
8,0,46
8,1,47
8,2,48
9,0,49
9,1,50
9,2,51
10,0,52
10,1,53
10,2,54
11,0,55
11,1,56
11,2,57
11,3,58
12,0,59
12,1,60
12,2,61
12,3,62
13,0,63
13,1,64
13,2,65
13,3,66
14,0,67
14,1,68
14,2,69
14,3,70
15,0,71
15,1,72
15,2,73
15,3,74
16,0,75
16,1,76
17,0,77
17,1,78
18,0,79
18,1,80
19,0,81
19,1,82
20,0,83
20,1,84
21,0,85
21,1,86
22,0,87
22,1,88
23,0,89
23,1,90
24,0,91
24,1,92
25,0,93
25,1,94
26,0,95
26,1,96
27,0,97
27,1,98
28,0,99
28,1,100
29,0,101
29,1,102
30,0,103
30,1,104
31,0,105
31,1,106
32,0,107
32,1,108
33,0,109
33,1,110
34,0,111
34,1,112
