source,destination,label
31,71,False
263,38,False
98,8,False
253,38,False
273,38,True
2,65,False
260,46,False
272,34,False
279,33,False
200,51,False
226,57,False
195,50,False
179,29,False
217,55,False
138,18,False
131,13,False
52,80,False
255,46,False
43,75,False
126,12,False
182,28,False
88,0,False
177,27,False
290,44,False
257,34,False
275,46,False
44,77,False
127,14,False
149,16,False
70,83,False
280,34,False
120,10,False
144,15,False
244,61,False
24,71,False
163,24,False
193,50,False
158,23,False
151,18,False
278,32,False
110,7,False
180,25,False
297,39,False
160,20,False
50,81,False
56,81,False
62,85,True
76,0,False
46,75,False
191,28,False
36,75,False
134,18,False
17,69,False
65,85,False
190,27,True
291,45,False
137,17,False
132,16,False
95,9,False
82,3,False
6,62,False
30,70,False
25,72,False
58,79,False
289,43,False
91,3,False
122,13,False
93,7,False
21,66,False
33,70,False
113,12,False
254,42,False
261,30,False
241,60,False
66,82,False
245,61,False
216,54,True
236,59,False
23,68,False
298,40,False
103,9,False
59,80,True
146,17,False
74,3,False
96,5,False
172,26,False
4,64,False
186,27,False
135,19,False
262,34,False
181,26,False
79,4,False
168,20,False
205,52,False
229,57,False
67,83,False
192,50,False
13,68,False
147,19,False
239,60,False
38,77,False
296,38,False
249,42,False
14,69,False
77,2,False
284,38,False
72,1,False
90,2,False
265,46,False
92,6,False
22,67,False
85,1,False
64,84,False
282,36,False
286,40,False
292,46,True
55,79,False
150,17,False
153,22,False
174,28,False
232,58,False
121,11,False
203,52,False
227,57,False
108,5,False
170,22,True
250,46,False
198,51,False
119,14,False
202,52,False
213,54,False
141,16,False
237,59,False
114,13,False
208,53,False
75,4,False
5,65,False
136,15,False
295,49,False
107,9,False
225,56,False
242,61,True
188,25,False
39,74,False
102,8,False
220,55,False
68,85,False
293,47,False
11,64,False
167,24,False
155,24,False
48,79,False
246,30,False
133,17,False
29,73,False
60,83,False
235,59,False
3,62,False
83,4,False
51,78,False
105,6,False
171,23,False
230,58,True
106,7,False
166,22,False
269,42,False
115,14,False
101,6,False
294,48,False
233,58,False
37,76,False
41,77,False
224,56,False
111,8,False
228,57,False
288,42,False
175,29,False
89,1,False
264,42,False
27,70,True
45,74,False
184,25,False
221,55,True
194,50,False
287,41,True
178,28,False
277,31,False
281,35,False
20,69,False
7,63,False
173,27,False
49,80,False
80,0,False
256,30,False
259,42,False
209,53,False
123,14,False
266,30,False
145,16,False
183,29,False
204,52,False
118,13,False
116,10,False
231,58,False
57,78,False
16,68,False
140,15,False
222,56,False
258,38,False
28,72,False
248,38,False
69,82,True
197,51,False
267,34,False
268,38,True
19,67,False
71,84,False
99,9,False
94,8,False
159,24,False
283,37,False
97,7,False
207,53,False
215,54,False
219,55,False
0,63,False
162,23,False
210,53,False
214,54,False
252,34,False
270,46,False
157,22,False
212,54,False
129,11,False
78,3,False
247,34,False
100,5,False
124,10,False
73,2,False
12,67,False
139,19,False
161,21,False
185,26,False
201,51,False
156,20,False
196,50,False
223,56,False
8,65,False
218,55,False
26,73,True
34,71,False
10,63,False
187,29,False
63,82,False
35,72,False
53,81,False
299,41,True
117,12,False
169,21,False
112,11,False
15,66,False
130,12,False
251,30,False
164,20,False
199,51,False
42,74,False
125,11,False
84,0,False
18,66,False
211,53,False
276,30,False
143,19,False
54,78,True
47,76,False
206,52,False
9,62,False
274,42,False
1,64,False
240,60,True
86,2,False
81,1,False
154,23,False
243,61,False
176,25,False
32,73,False
234,59,False
61,84,False
104,5,False
128,10,False
142,18,False
152,21,False
238,60,False
271,30,False
165,21,False
189,26,False
87,4,False
148,15,False
109,6,False
40,76,False
285,39,False
