source,destination,label
30,197,False
73,233,False
11,257,False
64,6,False
80,56,False
62,1,False
51,254,False
85,69,True
38,194,False
60,294,False
26,177,False
64,7,False
2,80,False
52,258,False
5,251,False
34,203,False
65,279,False
82,61,False
77,46,False
25,271,False
22,214,False
19,151,False
7,199,False
56,279,False
52,259,False
12,123,False
68,19,False
77,47,False
21,156,False
14,129,False
24,171,False
79,293,False
1,193,False
81,59,True
36,228,False
21,213,False
1,78,False
65,9,False
71,285,False
7,103,False
15,207,False
83,63,False
0,192,False
0,75,False
57,281,False
53,261,False
13,125,False
6,98,False
13,259,False
26,218,False
11,203,False
57,282,False
13,126,False
24,270,False
28,184,False
46,206,False
2,83,False
76,290,False
66,14,False
3,249,False
40,232,False
11,116,False
21,158,False
14,131,False
42,220,False
75,289,False
54,266,False
23,164,False
4,90,False
84,66,False
15,134,False
21,159,False
38,230,True
16,136,False
8,106,False
17,263,False
1,79,False
58,284,False
34,198,False
27,182,False
30,222,False
85,71,False
50,248,False
82,242,True
3,85,False
34,226,False
67,16,False
9,110,False
9,255,False
20,154,False
5,197,False
65,225,False
55,273,True
28,274,False
69,22,False
54,269,False
3,86,False
24,216,True
18,144,False
44,236,False
16,139,False
53,264,False
73,34,False
30,192,False
59,289,False
22,162,False
71,29,False
79,239,False
28,187,False
76,42,False
14,260,False
46,238,False
84,68,False
5,94,False
11,119,False
38,219,False
80,294,False
23,167,False
51,252,False
69,229,False
13,205,False
10,114,False
24,170,True
80,240,True
32,224,False
29,189,False
0,73,False
67,281,False
72,32,False
76,236,False
9,201,False
29,190,True
56,277,False
6,96,False
12,121,False
3,195,False
85,299,True
18,147,False
63,4,False
75,235,False
60,295,False
55,272,False
61,297,False
42,234,False
17,141,False
27,273,True
17,209,False
78,49,False
64,278,False
7,101,False
78,292,True
80,55,False
43,235,False
28,220,False
18,264,False
19,149,False
25,174,False
42,215,False
82,62,True
2,81,False
66,12,False
34,193,False
20,266,False
72,286,False
79,51,False
64,8,False
38,214,False
30,217,False
14,206,False
1,76,False
70,24,False
81,57,False
79,52,False
68,20,False
55,275,False
8,104,False
47,239,False
6,252,False
9,108,False
62,2,False
83,64,False
20,152,False
51,255,False
63,277,False
67,227,False
13,124,False
26,178,False
2,248,False
16,137,False
71,27,True
18,210,False
53,262,False
78,238,False
16,262,False
6,99,False
68,282,False
70,230,True
22,160,False
28,185,False
4,88,False
15,132,False
21,157,False
13,127,False
20,212,False
10,256,False
27,180,False
65,10,False
4,89,False
50,246,False
82,296,False
12,204,False
42,210,False
71,231,False
10,112,False
73,287,True
3,84,False
23,165,False
63,223,False
84,298,False
6,198,False
67,17,False
72,30,False
41,233,False
38,209,False
30,212,False
72,232,False
9,111,False
34,218,False
18,145,False
39,231,False
5,92,False
69,23,False
40,244,False
11,117,False
3,87,False
53,265,False
31,223,False
59,290,False
75,39,False
16,208,False
4,91,False
84,67,False
15,135,False
73,35,False
38,242,True
29,275,False
81,295,False
8,107,False
58,285,False
24,168,False
27,183,False
50,249,False
45,237,False
20,155,False
61,298,False
25,172,False
2,194,False
54,270,False
72,31,False
68,228,False
10,115,False
60,293,False
74,288,False
74,37,False
46,221,True
35,227,False
52,257,False
22,163,False
66,280,False
39,243,False
76,43,False
10,202,False
74,38,False
5,95,False
29,221,True
46,201,False
8,254,False
49,241,False
14,128,False
62,0,False
51,253,False
78,50,False
17,142,False
38,204,False
84,244,False
26,176,False
19,265,False
34,213,False
82,60,False
19,148,False
0,74,False
77,45,False
42,205,False
56,278,False
6,97,False
12,122,False
70,284,False
74,234,False
25,175,False
63,5,False
48,240,True
68,18,False
2,82,False
52,260,False
66,13,False
12,258,False
30,207,False
81,241,False
14,130,False
4,250,False
8,200,False
1,77,False
70,25,False
23,269,False
7,102,False
57,280,False
81,58,False
27,219,False
79,53,False
70,26,True
19,150,False
54,268,True
46,216,True
85,70,False
9,109,False
83,65,False
20,153,False
69,283,False
69,21,False
26,179,False
57,283,False
66,226,False
46,196,False
33,225,False
85,245,False
22,268,True
60,292,True
64,224,False
73,33,False
25,217,False
59,288,False
8,105,False
83,297,False
34,208,False
54,267,False
77,291,False
67,15,False
62,276,False
42,200,False
19,211,False
4,196,False
27,181,False
65,11,False
10,113,False
80,54,True
16,138,False
53,263,False
37,229,False
30,202,False
22,161,False
58,287,True
28,186,False
41,245,False
15,133,False
56,276,False
38,199,False
7,253,False
71,28,False
18,146,False
50,247,False
55,271,False
23,215,False
11,118,False
61,296,False
17,140,False
59,291,False
75,40,False
23,166,False
61,299,True
21,267,False
29,188,False
15,261,False
0,246,False
75,41,False
58,286,False
50,250,False
25,173,False
63,3,False
26,272,False
74,36,False
52,256,False
12,120,False
5,93,False
29,191,False
1,247,False
42,195,False
83,243,False
78,48,False
51,251,False
77,237,False
7,100,False
62,222,False
46,211,False
24,169,False
76,44,False
0,72,False
55,274,False
17,143,False
