source,destination,label
69,163,False
59,294,False
48,257,False
0,337,True
12,276,False
1,250,False
27,89,False
54,282,False
1,395,False
27,286,True
56,104,False
39,187,True
34,146,False
37,175,False
25,78,False
59,111,False
0,288,True
83,226,False
44,416,False
85,415,False
45,424,False
23,248,False
36,353,False
20,197,False
80,403,False
9,203,False
42,400,False
53,277,False
33,329,False
14,60,False
14,71,False
15,79,False
21,221,False
59,302,False
69,338,False
80,387,True
64,326,False
78,389,False
16,103,False
25,271,False
70,351,False
58,106,False
73,377,False
40,385,False
10,225,False
43,411,False
31,314,False
17,124,False
17,135,False
1,299,False
12,374,False
69,155,False
55,267,True
5,107,False
41,395,False
9,194,False
29,298,False
64,143,False
32,324,False
54,274,False
12,279,False
57,300,False
77,404,False
38,371,False
63,325,False
35,152,False
26,81,False
11,317,False
13,262,True
8,171,False
2,402,False
13,407,True
47,53,False
22,244,False
54,266,True
80,395,False
39,34,False
56,108,True
0,241,False
9,195,False
74,175,False
32,325,False
14,52,False
14,63,False
34,340,False
11,268,False
43,218,False
11,413,False
0,242,True
39,383,True
2,353,False
22,50,False
49,254,False
74,187,True
58,98,False
28,97,False
41,202,False
44,231,False
33,333,True
24,262,True
32,131,False
76,192,False
10,217,False
38,33,False
62,332,True
17,127,False
12,423,False
29,107,False
30,304,False
5,99,False
32,20,True
49,71,False
42,210,True
2,304,False
13,309,True
16,109,True
67,161,True
63,317,False
12,396,False
37,361,False
33,22,True
25,264,False
48,249,False
36,163,False
26,84,False
39,189,False
28,290,False
27,92,False
35,27,False
78,210,True
24,68,False
53,78,False
83,238,False
19,190,False
35,346,False
59,103,False
1,321,False
26,275,False
45,427,False
23,251,False
53,90,True
24,259,False
22,53,False
49,246,False
0,384,False
72,376,False
73,361,False
41,205,False
6,128,False
6,139,False
15,93,False
32,134,False
47,260,False
78,401,False
1,272,False
7,152,False
30,307,False
43,412,False
25,267,True
16,117,False
7,163,False
64,318,False
11,367,False
1,417,False
49,63,False
2,307,False
42,209,False
40,388,False
31,317,False
22,246,False
69,147,False
26,9,True
48,241,False
0,291,False
41,398,False
29,301,False
64,135,False
40,194,False
62,141,False
7,153,False
2,258,False
23,58,False
68,341,False
37,170,False
25,73,False
38,178,False
48,58,False
12,350,False
80,407,True
54,83,False
22,247,False
45,430,False
4,91,True
77,213,False
36,359,False
67,344,False
52,264,False
72,368,False
62,133,True
14,55,False
6,120,False
47,252,False
34,343,False
15,85,False
11,271,False
43,221,False
12,301,False
31,124,False
7,144,False
45,236,False
33,139,False
5,113,True
36,165,False
29,15,True
13,311,False
65,331,False
34,149,False
44,229,True
0,313,True
2,424,False
13,429,True
44,419,False
12,252,False
6,121,False
64,127,False
77,388,False
27,11,True
0,408,False
42,403,False
36,166,False
71,184,False
28,13,True
27,95,False
54,75,False
0,409,True
77,205,False
0,360,False
63,126,False
83,230,False
44,420,False
1,419,False
