source,destination,label
56,47,False
95,13,False
109,58,True
215,80,False
339,69,False
391,20,False
67,2,False
387,79,True
103,11,False
308,16,True
113,2,True
268,15,False
65,48,True
403,79,False
212,13,False
430,21,False
186,2,True
328,61,False
37,42,True
340,66,False
58,49,False
296,5,False
176,72,False
94,13,False
275,4,False
355,69,False
415,21,False
350,68,False
102,11,False
17,29,True
375,19,False
165,68,False
114,2,False
280,51,False
394,9,False
239,13,False
5,23,True
74,0,False
354,7,False
332,17,True
377,8,False
307,5,False
321,6,False
358,68,False
98,59,False
178,1,False
89,2,False
216,82,False
251,3,False
167,70,False
217,0,False
259,3,False
162,69,False
187,75,True
314,63,False
305,57,False
309,57,True
159,12,False
108,12,True
287,15,True
360,8,False
398,78,False
320,6,False
250,3,False
139,65,False
123,65,False
286,53,True
53,48,False
174,11,False
48,47,False
110,12,False
381,72,False
161,2,True
230,12,False
202,79,False
414,21,False
35,38,True
345,67,False
404,76,False
197,78,False
336,7,False
356,18,True
117,58,False
7,27,True
90,54,True
286,15,True
331,6,False
315,6,False
337,67,True
397,20,False
121,0,False
21,33,True
423,84,False
232,2,True
173,11,False
201,78,False
196,77,False
56,1,False
73,53,False
109,12,True
160,2,True
283,4,False
347,69,False
361,8,False
227,85,False
167,13,False
342,68,False
300,56,False
314,6,False
152,67,False
120,0,False
331,64,False
299,5,False
400,9,False
193,0,False
256,46,False
224,1,False
41,41,True
428,21,True
104,57,False
31,39,True
166,13,False
77,11,False
182,74,False
214,13,False
297,57,False
44,43,True
292,56,False
376,8,False
205,12,False
425,10,False
75,0,False
181,12,False
143,65,False
355,7,False
36,41,True
343,18,False
64,2,False
134,64,False
281,52,False
422,21,False
222,84,False
128,1,False
83,55,False
142,64,False
401,9,False
6,26,True
78,54,False
323,6,False
389,20,False
424,10,False
253,14,False
368,8,False
415,84,False
283,54,False
410,83,False
401,77,False
271,54,False
238,13,False
93,53,False
428,81,True
136,2,True
339,7,False
235,85,False
367,74,False
219,85,False
269,15,False
382,73,True
362,73,False
384,9,False
177,73,False
379,8,False
4,22,False
172,72,False
323,64,False
237,13,False
186,74,True
416,10,False
96,57,False
310,16,False
353,7,False
115,2,False
151,11,False
387,9,True
407,79,True
322,63,False
333,17,True
123,0,False
82,1,False
174,74,False
378,8,False
317,62,False
63,50,False
184,2,False
332,61,True
179,1,False
62,49,True
183,12,True
192,0,False
227,1,False
278,53,False
396,76,False
273,52,False
330,6,False
63,12,False
121,63,False
194,0,False
268,51,False
293,16,False
408,10,False
136,62,True
141,13,False
386,9,True
2,22,True
278,15,False
187,2,True
284,51,False
272,51,False
180,12,False
124,62,False
245,14,False
346,7,False
175,11,False
297,5,False
426,83,False
303,59,False
421,82,False
88,2,False
236,82,False
83,1,False
357,18,True
92,52,False
45,45,False
277,15,False
377,72,False
392,9,False
362,8,False
386,78,True
148,11,False
169,73,False
256,3,False
322,6,False
427,10,False
242,48,True
309,16,True
238,84,False
146,0,False
91,2,True
71,13,False
211,80,True
263,49,False
335,17,False
38,40,True
206,79,True
258,48,False
8,25,True
376,71,False
253,47,False
219,0,False
302,16,False
403,9,False
28,34,False
67,50,False
370,8,False
357,67,True
300,16,False
72,52,False
180,72,False
413,82,False
50,49,False
134,12,False
155,1,False
111,12,False
298,58,False
416,81,False
146,69,False
293,57,False
78,11,False
129,63,False
161,68,True
188,72,False
406,20,True
288,56,True
50,0,False
98,0,False
118,59,False
409,10,True
102,59,False
182,12,False
220,82,False
154,1,False
32,37,True
284,15,False
418,83,False
311,59,False
86,12,True
382,19,True
51,50,False
159,70,False
306,58,False
228,82,False
290,58,False
26,34,True
408,81,False
411,10,False
154,69,False
385,9,False
248,46,False
84,52,False
402,78,False
406,78,True
97,0,False
12,29,True
222,11,False
267,54,True
153,1,False
57,48,False
68,47,False
52,47,False
70,13,False
10,25,True
199,80,False
380,71,False
410,10,False
194,79,False
340,18,False
58,1,False
143,13,False
168,0,False
368,71,False
87,55,True
245,47,False
381,19,False
399,79,False
325,17,False
214,79,False
426,10,False
348,18,False
287,54,True
118,13,False
205,78,False
352,66,False
43,45,True
75,55,False
82,54,False
292,16,False
356,66,True
393,9,False
149,11,False
57,1,False
276,51,False
393,77,False
149,68,False
156,67,False
144,67,False
225,1,False
324,17,False
303,16,False
354,68,False
418,10,False
110,59,False
263,14,False
291,5,False
349,67,False
169,0,False
40,40,True
65,2,True
276,15,False
191,75,False
315,64,False
179,75,False
132,12,True
142,13,False
183,75,True
53,11,False
349,18,False
116,57,False
157,12,True
240,46,False
190,13,False
150,11,False
394,78,False
162,2,False
417,10,False
246,14,False
135,65,False
281,4,False
129,1,False
304,56,False
233,2,True
60,47,False
85,12,False
365,19,False
226,1,False
254,14,False
400,76,False
52,11,False
270,53,False
388,76,False
189,13,False
265,52,False
383,19,True
373,19,False
133,63,True
419,84,False
72,0,False
197,11,False
156,12,False
95,55,False
213,78,False
275,54,False
334,63,False
344,66,False
208,77,False
192,77,False
364,19,False
85,53,False
27,36,False
25,36,True
46,43,False
429,21,True
239,85,False
404,20,False
112,2,True
363,74,True
164,67,False
42,44,False
148,67,False
30,38,False
316,17,False
379,74,False
363,8,True
311,16,False
374,73,False
93,13,False
369,72,False
115,60,False
213,13,False
217,83,False
248,3,False
262,48,True
335,64,False
221,11,False
407,20,True
326,63,False
171,75,False
178,74,False
327,17,False
99,0,False
271,15,False
372,19,False
313,62,True
294,16,False
395,9,False
273,4,False
329,62,False
122,64,False
87,12,True
324,61,False
70,49,False
80,52,False
220,11,False
289,5,True
29,35,True
218,84,False
117,13,False
79,55,False
285,52,False
270,15,False
74,54,False
23,32,True
371,8,False
128,62,False
427,84,False
411,84,False
338,7,False
9,27,True
212,77,False
295,59,False
364,71,False
200,77,False
232,82,True
60,12,False
77,53,False
257,3,False
55,11,False
231,85,False
116,13,False
396,20,False
189,73,False
310,58,False
173,73,False
164,13,False
99,60,False
419,10,False
168,72,False
124,11,False
96,0,False
210,2,True
131,1,False
366,73,False
334,17,False
230,84,False
237,83,False
255,49,False
361,72,False
107,60,False
228,12,False
225,83,False
250,48,False
200,1,False
195,0,False
106,1,False
47,44,True
113,58,True
203,80,False
198,79,False
19,33,True
181,73,False
59,50,False
84,12,False
380,19,False
54,49,False
79,11,False
347,7,False
392,76,False
147,70,False
66,2,True
138,64,False
321,62,False
59,1,False
316,61,False
289,57,True
54,11,False
359,69,False
312,6,True
343,69,False
338,68,False
141,63,False
16,28,True
358,18,False
130,1,False
215,13,False
264,4,False
163,70,False
62,12,True
223,11,False
255,14,False
97,58,False
88,52,False
101,11,False
108,57,True
374,19,False
425,82,False
73,0,False
420,81,False
166,69,False
240,3,False
341,18,False
49,48,False
170,0,False
235,2,False
301,16,False
308,56,True
259,49,False
280,4,False
177,1,False
247,49,False
254,48,False
372,71,False
127,65,False
420,21,False
249,47,False
119,13,False
399,20,False
13,30,True
391,79,False
317,17,False
352,7,False
188,13,False
137,2,True
158,12,False
3,24,False
125,11,False
231,12,False
431,21,False
229,12,True
294,58,False
158,69,False
279,54,False
304,5,False
397,77,False
153,68,False
157,68,True
234,2,False
398,20,False
342,18,False
81,1,False
126,11,False
351,69,False
383,74,True
114,59,False
295,16,False
346,68,False
405,77,False
266,4,True
319,64,False
202,1,False
155,70,False
302,58,False
247,14,False
150,69,False
260,46,False
244,46,False
80,1,False
112,57,True
366,19,False
33,39,False
138,2,False
242,3,True
69,48,False
301,57,False
333,62,True
