source,destination,label
129,35,False
80,95,True
387,95,False
6,0,False
279,22,False
355,50,False
63,91,False
86,98,False
210,90,False
401,101,False
261,25,False
468,72,False
204,4,False
152,102,False
164,93,False
180,52,False
55,92,True
390,97,False
57,17,False
85,19,False
48,102,False
7,92,False
315,90,False
231,10,False
77,96,True
212,92,False
65,17,False
107,34,False
187,99,False
367,60,False
234,11,False
252,101,False
176,95,True
239,13,False
112,92,False
502,87,False
310,40,False
230,9,False
412,74,False
158,51,False
10,92,True
345,97,False
483,79,False
433,76,True
134,99,False
3,91,False
337,45,False
359,92,False
294,97,False
129,95,False
467,70,False
166,51,False
228,5,False
33,2,False
274,32,False
304,33,False
308,92,False
219,90,False
142,99,False
137,98,False
93,20,False
147,101,False
270,30,False
91,99,False
213,9,False
336,95,True
486,79,True
218,11,False
33,98,False
136,36,False
377,66,False
320,45,False
200,101,False
159,91,False
70,92,False
422,68,False
99,102,False
4,0,False
181,96,False
223,91,False
493,84,False
94,101,False
373,64,False
316,43,False
106,92,False
177,52,True
187,53,False
263,92,False
351,100,False
152,37,False
290,30,False
506,89,False
128,96,False
167,51,False
350,41,False
34,2,False
319,45,False
72,18,False
284,94,False
450,89,False
368,92,False
63,17,False
330,39,False
223,15,False
119,93,False
28,1,False
49,101,False
284,28,False
75,96,False
123,35,False
259,91,False
118,34,False
228,95,False
270,90,False
321,47,False
153,91,False
217,11,False
385,61,False
337,97,False
387,62,False
236,98,False
258,23,False
276,94,False
393,98,False
403,101,False
329,39,False
13,0,False
206,4,False
372,64,False
365,59,False
324,49,False
232,10,False
308,38,False
375,90,False
398,100,False
126,35,True
395,65,False
182,52,False
49,3,False
14,93,False
194,54,False
326,92,False
40,99,False
392,64,False
155,93,False
189,53,False
361,57,False
350,101,False
123,95,False
299,24,False
242,14,False
29,1,False
362,92,False
401,58,False
179,96,False
72,95,False
205,91,False
236,11,False
494,82,False
57,91,False
302,32,False
364,59,False
307,38,False
435,75,False
485,78,False
283,27,True
305,33,False
484,77,True
160,51,False
174,52,False
509,87,False
211,8,False
380,94,False
504,86,False
162,91,False
283,95,True
325,49,False
400,58,False
130,35,False
7,0,False
61,92,False
413,68,False
208,91,True
369,90,False
195,54,False
309,40,False
378,55,False
388,97,False
27,95,False
190,53,False
266,92,False
46,102,False
247,7,False
342,98,False
257,21,False
380,56,False
41,101,False
421,71,False
374,64,False
317,43,False
100,20,False
210,8,False
110,34,False
344,98,False
35,98,False
166,92,False
312,42,False
445,80,False
134,36,False
192,98,False
202,101,False
348,40,False
260,23,False
101,102,False
453,89,False
10,0,True
66,17,False
117,91,False
16,92,False
122,93,False
328,38,False
287,28,False
462,72,False
379,95,False
108,91,False
273,90,False
254,16,False
41,3,False
292,97,False
51,17,False
302,100,False
169,51,False
36,2,False
156,91,False
328,95,False
1,92,False
138,36,False
125,95,True
84,19,False
305,101,False
220,13,False
79,18,False
183,96,False
300,100,False
178,95,False
254,101,False
327,38,False
249,100,False
84,98,False
94,20,False
160,92,False
78,95,False
317,92,False
501,87,False
508,86,False
339,97,False
365,92,False
503,85,False
74,18,False
278,94,False
108,34,False
297,101,False
466,69,True
197,54,False
117,34,False
25,95,False
291,98,False
286,97,False
177,96,True
221,13,False
201,54,False
497,83,False
352,101,False
313,91,False
272,92,False
73,18,False
77,18,True
64,92,False
474,74,False
83,99,False
221,92,False
93,102,False
58,17,False
116,34,False
224,15,False
32,99,False
388,62,False
257,92,False
89,19,False
176,52,True
169,92,False
322,47,False
137,36,False
68,93,False
76,18,True
132,35,False
363,59,False
12,91,False
240,13,False
498,84,False
399,57,False
69,17,False
438,78,True
111,34,False
476,70,False
311,40,False
460,70,False
19,92,False
471,69,False
159,51,False
334,95,False
329,94,False
43,101,False
255,21,False
423,71,False
111,91,False
243,15,False
402,59,False
307,91,False
362,57,False
225,94,False
39,2,False
314,42,False
96,101,False
392,97,False
417,73,False
175,52,False
398,57,False
42,3,False
68,17,False
52,17,False
341,47,False
389,62,False
170,51,False
37,2,False
209,6,False
384,61,False
469,73,False
104,93,False
400,100,False
448,83,False
371,92,False
381,95,False
245,6,False
151,101,False
43,3,False
133,98,True
145,37,False
320,92,False
140,36,False
188,53,False
183,52,False
76,95,True
222,90,False
244,15,False
199,102,False
264,26,True
241,97,False
51,91,False
382,60,True
171,91,False
21,1,False
368,60,False
355,100,False
148,102,False
16,0,False
464,74,False
144,37,False
252,15,False
8,93,False
294,32,False
139,36,False
342,47,False
390,63,False
275,92,False
285,95,False
38,99,False
215,92,False
371,62,False
477,74,False
124,35,False
299,101,False
1,0,False
449,88,False
367,91,False
119,34,False
394,97,False
303,32,False
345,49,False
293,98,False
275,32,False
436,76,True
6,91,False
314,92,False
232,95,False
429,75,False
415,71,False
203,54,False
66,91,False
346,98,False
277,21,False
353,49,False
443,81,False
233,94,False
341,97,False
186,98,False
15,91,False
247,100,False
85,99,False
479,70,False
487,78,True
50,3,False
407,101,False
60,17,False
92,20,False
102,34,False
