source,destination,label
38,232,False
26,70,False
38,137,False
35,35,False
39,225,False
11,94,False
31,139,False
27,214,False
30,254,False
31,22,False
32,52,False
30,121,True
29,17,False
41,259,False
12,161,False
34,86,False
33,212,False
25,40,False
10,78,False
31,140,False
35,43,False
38,145,False
22,69,False
39,110,False
29,241,False
33,196,True
9,271,False
25,176,False
35,190,False
40,123,False
34,165,False
7,172,True
37,88,False
5,107,False
40,270,False
18,228,False
19,247,False
27,206,False
16,67,False
31,276,False
36,171,False
30,129,False
38,216,True
3,265,False
28,230,False
38,121,True
41,251,False
30,18,True
23,134,False
13,240,False
21,213,False
34,78,False
27,73,False
5,137,False
6,156,False
33,204,False
32,36,True
40,278,False
24,27,False
25,168,False
35,182,False
24,0,True
40,115,False
25,51,False
37,148,False
29,107,False
8,190,False
5,88,False
15,275,False
40,262,False
11,124,False
0,154,False
33,33,True
38,224,False
16,48,False
36,163,False
26,62,False
14,257,True
10,62,False
27,81,False
30,132,False
35,27,False
24,163,False
38,129,False
28,222,False
41,243,False
31,142,False
40,107,False
29,243,False
17,146,False
13,243,False
20,261,True
34,70,False
32,28,True
11,143,False
22,53,False
15,210,False
28,89,False
24,164,False
16,33,True
37,140,False
25,43,False
14,192,True
39,102,False
29,233,False
5,121,True
9,206,False
34,157,False
34,62,False
26,65,False
25,5,False
1,234,False
27,84,False
26,188,False
26,199,False
3,200,False
24,38,False
27,209,False
30,249,False
31,268,False
31,279,False
40,99,False
35,87,False
29,118,False
36,203,False
39,277,False
30,261,True
28,217,True
29,236,True
4,41,False
28,100,True
37,132,False
6,159,False
39,94,False
29,15,True
38,276,False
22,37,True
35,174,False
17,130,False
38,260,True
34,54,False
5,91,False
26,191,False
40,254,False
25,172,True
3,203,False
24,30,False
27,201,False
27,212,False
16,51,False
33,81,False
28,13,True
30,124,False
25,54,False
30,135,False
31,143,False
24,155,False
24,166,False
28,225,False
12,225,False
39,269,False
41,235,False
25,179,False
21,276,False
23,118,False
24,33,True
28,92,True
33,188,False
33,172,True
18,231,False
39,261,True
34,209,False
38,268,False
35,166,False
16,81,False
25,46,False
40,246,False
11,108,False
11,92,True
26,68,False
8,253,False
10,46,False
27,76,False
27,87,False
30,127,False
24,158,False
38,97,True
2,250,False
41,227,False
31,137,False
25,171,False
25,182,False
31,271,False
