source,destination,label
253,38,False
209,16,False
106,40,False
93,39,True
36,18,True
192,16,True
271,40,False
84,33,False
16,30,True
31,6,False
208,16,False
203,4,False
103,41,False
187,4,False
260,37,True
130,40,False
125,39,False
248,37,False
237,11,True
182,22,False
264,5,False
63,36,False
257,38,True
230,39,False
225,38,False
60,8,False
278,39,False
153,4,True
273,38,False
203,35,False
268,37,False
245,38,False
191,35,False
198,34,False
175,35,False
236,11,True
126,40,False
94,6,False
170,34,False
98,40,False
165,22,False
76,9,False
272,37,False
131,14,False
150,21,False
243,17,False
227,17,False
114,13,False
261,23,True
104,38,False
31,36,False
270,11,False
247,23,False
254,11,False
26,35,False
96,38,True
52,19,False
37,34,True
47,7,False
66,14,False
149,21,False
232,37,False
150,40,False
220,37,False
145,39,False
163,16,False
170,4,False
117,39,False
51,36,False
211,16,False
253,11,False
230,23,False
82,15,False
137,3,False
240,37,False
42,35,False
15,28,True
23,30,False
165,33,False
83,36,False
148,38,False
160,32,False
78,35,False
234,5,False
50,35,False
50,13,False
113,13,False
278,23,False
24,0,False
211,35,False
195,35,False
206,34,False
183,35,False
190,34,False
178,34,False
185,33,False
196,32,True
32,12,True
277,23,False
140,38,False
184,32,False
112,38,False
57,34,True
29,34,True
36,33,True
39,18,False
73,34,False
80,33,False
101,18,True
68,33,False
209,33,False
204,10,False
115,13,False
134,20,False
34,35,False
259,17,False
266,5,False
194,16,False
65,34,False
167,35,False
145,15,False
162,34,False
180,22,False
159,10,False
276,37,False
151,41,False
265,5,False
242,17,False
87,21,False
249,5,False
37,18,True
139,41,False
123,41,False
177,16,False
95,41,False
27,0,False
144,15,False
204,32,False
46,7,False
239,11,False
139,3,False
158,10,False
110,7,False
129,14,False
206,10,False
25,0,False
223,40,False
248,5,False
52,33,False
24,33,False
160,16,False
62,8,False
255,40,False
262,39,False
250,39,False
60,33,False
26,0,False
45,7,False
173,10,True
229,38,False
157,33,False
3,24,True
97,39,True
118,40,False
61,8,False
275,40,False
21,28,False
90,40,False
212,22,False
75,3,False
247,40,False
172,10,True
226,17,False
7,25,True
205,10,False
218,39,False
143,41,False
276,23,False
131,41,False
236,37,True
271,11,False
176,32,False
14,31,False
257,17,True
121,39,True
183,22,False
225,17,False
57,2,True
22,29,False
212,32,False
89,0,False
224,37,False
142,40,False
108,7,False
273,17,False
137,39,False
100,18,True
109,39,False
234,39,False
69,20,False
12,29,True
222,11,False
33,12,True
256,17,True
270,39,False
254,39,False
147,15,False
189,10,False
265,38,False
97,12,True
11,26,False
56,2,True
166,22,False
242,39,False
249,38,False
68,20,False
18,28,True
110,40,False
197,22,True
53,19,False
279,23,False
35,36,False
67,14,False
30,35,False
100,38,True
176,16,False
132,38,False
171,4,False
124,8,False
167,22,False
83,15,False
138,3,False
216,37,True
262,23,False
244,37,False
87,36,False
129,39,False
95,6,False
154,4,False
75,36,False
82,35,False
59,36,False
172,32,True
70,35,False
54,35,False
77,9,False
226,39,False
221,38,False
214,22,False
196,22,True
8,27,False
215,35,False
116,19,False
85,34,False
10,25,False
210,34,False
111,7,False
187,35,False
252,37,False
130,14,False
41,1,False
182,34,False
159,35,False
197,33,True
154,34,False
9,24,False
55,36,False
116,38,False
43,36,False
27,36,False
88,38,False
40,1,False
238,11,False
33,34,True
268,11,False
28,33,True
124,38,False
243,40,False
49,34,False
88,0,False
2,27,False
140,9,False
44,33,False
195,16,False
202,4,False
221,11,False
177,33,False
161,33,False
79,36,False
156,32,False
67,36,False
74,35,False
188,10,False
62,35,False
55,19,False
46,35,False
69,34,False
48,13,False
267,40,False
274,17,False
43,1,False
178,16,False
185,4,False
103,18,False
202,34,False
220,11,False
174,34,False
126,8,False
169,33,False
115,41,False
201,33,False
119,19,False
78,9,False
28,6,True
38,18,False
4,26,True
180,32,False
245,23,False
102,18,False
227,40,False
1,26,True
216,5,True
35,12,False
235,40,False
54,19,False
64,33,False
41,34,False
72,3,False
118,19,False
244,23,False
96,12,True
0,25,True
106,1,False
70,20,False
125,8,False
99,41,False
164,32,False
255,11,False
148,21,False
91,0,False
94,40,False
5,27,False
77,34,False
143,9,False
251,40,False
89,39,False
162,16,False
222,39,False
64,14,False
207,10,False
135,41,False
233,5,False
90,0,False
107,41,False
91,41,False
109,7,False
161,16,False
146,40,False
228,23,False
188,32,False
134,40,False
42,1,False
223,11,False
113,39,False
219,40,False
190,10,False
232,5,False
274,39,False
269,38,False
72,33,False
246,39,False
261,38,True
241,38,False
256,37,True
277,38,False
13,30,True
179,35,False
114,40,False
102,40,False
200,4,False
259,40,False
120,38,True
92,38,True
108,38,False
51,13,False
120,2,True
272,17,False
267,5,False
251,5,False
30,6,False
174,10,False
179,16,False
138,40,False
132,20,False
149,39,False
133,39,False
34,12,False
127,8,False
86,21,False
269,11,False
146,15,False
105,39,False
153,33,True
266,39,False
250,5,False
238,39,False
157,10,False
233,38,False
73,3,False
163,35,False
158,34,False
85,21,False
121,2,True
240,17,False
19,29,True
235,5,False
219,5,False
199,35,False
217,5,True
264,37,False
231,23,False
194,34,False
122,40,False
189,33,False
166,34,False
133,20,False
47,36,False
49,13,False
104,1,False
263,23,False
156,10,False
58,2,False
63,8,False
122,2,False
17,31,False
6,24,True
141,9,False
128,38,False
144,38,False
218,5,False
155,4,False
207,35,False
25,34,False
56,33,True
74,3,False
260,23,True
246,23,False
98,12,False
117,19,False
228,37,False
213,22,False
141,39,False
173,33,True
71,36,False
136,38,False
152,32,True
66,35,False
105,1,False
275,17,False
38,35,False
210,16,False
229,23,False
171,35,False
155,35,False
193,33,True
191,10,False
175,10,False
214,34,False
186,34,False
205,33,False
181,22,False
181,33,False
127,41,False
39,36,False
192,32,True
29,6,True
213,33,False
93,6,True
152,4,True
208,32,False
252,11,False
239,40,False
81,15,False
61,34,False
45,34,False
201,4,False
40,33,False
164,22,False
107,1,False
32,33,True
217,38,True
76,33,False
193,16,True
20,31,False
186,4,False
59,2,False
168,32,False
86,35,False
80,15,False
123,2,False
81,34,False
58,35,False
184,4,False
135,20,False
53,34,False
101,39,True
65,14,False
84,21,False
79,9,False
279,40,False
263,40,False
44,7,False
258,17,False
169,4,False
92,6,True
99,12,False
151,21,False
111,41,False
136,3,False
147,41,False
119,41,False
215,22,False
199,22,False
241,17,False
168,4,False
112,13,False
200,32,False
71,20,False
231,40,False
48,33,False
237,38,True
128,14,False
198,22,False
258,39,False
224,17,False
142,9,False
