source,destination,label
253,27,False
329,66,False
90,1,False
343,50,False
103,0,False
290,57,False
285,56,False
386,49,False
181,17,False
153,9,False
125,9,False
349,44,False
208,16,False
244,25,False
110,9,False
171,22,False
155,11,False
330,66,False
254,29,False
261,28,False
26,81,False
234,30,False
88,7,False
371,34,False
107,4,False
133,10,False
232,28,False
216,17,False
302,59,False
336,68,True
68,0,False
94,6,False
288,57,False
366,47,False
325,65,False
114,13,False
98,2,False
223,26,False
284,56,False
177,21,False
13,77,False
203,18,False
158,15,False
76,1,False
207,23,False
345,32,False
75,0,False
188,17,False
85,3,False
353,32,False
271,24,False
66,6,False
301,58,False
251,25,False
185,22,False
392,55,False
121,13,False
105,2,False
327,65,False
240,29,False
384,47,False
50,93,False
165,14,False
45,92,False
184,21,False
296,58,False
291,57,False
229,24,False
202,17,True
20,78,False
93,4,False
318,62,False
112,11,False
15,77,False
122,14,False
313,61,False
323,64,False
362,35,False
28,81,False
131,8,False
326,65,False
295,58,False
299,58,True
309,59,False
0,70,False
172,23,False
354,35,True
331,67,False
92,3,False
175,19,False
337,32,False
317,62,False
118,10,False
194,16,False
52,93,True
109,6,False
192,22,False
211,19,False
388,51,False
230,26,False
127,12,False
341,44,False
34,84,False
74,7,False
274,27,False
144,15,False
303,59,False
24,82,False
55,2,False
83,1,False
18,79,False
129,14,False
360,53,False
278,56,False
395,49,False
138,8,False
11,73,False
148,11,False
231,27,False
374,37,False
179,23,False
257,24,False
201,16,False
135,13,False
237,25,False
350,47,False
39,89,False
385,48,False
198,21,False
134,12,False
247,29,False
358,47,False
298,58,False
293,57,False
17,76,False
189,18,False
22,78,False
72,5,False
315,61,False
100,4,False
334,68,False
209,17,False
235,31,False
219,20,False
89,0,False
238,27,False
61,0,False
269,29,False
205,20,False
314,61,False
394,48,False
48,94,False
311,60,False
306,59,False
367,50,False
161,10,False
190,20,False
197,19,False
35,85,False
372,35,False
7,74,False
170,21,False
252,26,False
342,47,False
21,80,False
310,60,False
196,18,False
225,28,False
5,70,False
378,41,False
62,2,False
168,19,False
152,8,False
270,31,False
59,6,False
124,8,False
242,31,False
4,69,False
215,16,False
380,43,False
41,88,False
187,16,False
142,13,False
37,89,False
44,90,False
204,19,False
391,54,False
233,29,False
376,39,False
387,50,False
139,9,False
222,25,False
14,75,False
213,21,False
143,14,False
79,5,False
156,12,False
239,28,False
364,41,False
141,11,False
377,40,False
31,86,False
248,30,False
332,67,False
57,4,False
1,71,False
147,10,False
221,22,False
101,5,False
120,12,False
279,56,False
210,18,False
259,26,False
370,33,False
137,15,False
150,14,False
297,58,False
256,31,False
292,57,False
159,8,False
228,31,False
304,59,False
82,0,False
339,38,False
381,44,False
111,10,False
255,30,False
356,41,False
102,7,False
128,13,False
322,64,False
164,13,False
355,38,False
166,17,False
193,23,False
96,0,False
108,5,False
346,35,False
276,29,False
286,57,False
146,9,False
80,6,False
281,56,False
359,50,False
65,5,False
265,25,False
348,41,False
115,14,False
99,3,False
389,52,False
352,53,False
243,24,False
154,10,False
70,3,False
183,20,False
33,86,False
273,26,False
344,53,False
245,26,False
363,38,False
347,38,False
217,18,False
87,6,False
163,12,False
8,72,False
246,28,False
123,15,False
3,71,False
136,14,False
272,25,False
106,3,False
373,36,False
145,8,False
320,63,False
263,31,False
91,2,False
174,18,False
117,8,False
351,50,False
333,67,False
264,24,False
43,92,False
224,27,False
294,58,False
368,53,False
180,16,False
289,57,False
324,64,False
60,7,False
260,27,False
319,63,False
97,1,False
316,62,False
126,11,False
42,91,False
69,1,False
32,84,False
200,23,False
226,29,False
277,30,False
379,42,False
160,9,False
40,87,False
132,9,False
12,76,False
305,59,False
206,22,False
390,53,False
178,22,False
162,11,False
268,28,False
241,30,False
78,4,False
27,83,False
267,27,False
46,90,False
250,24,False
104,1,False
140,10,False
169,20,False
30,85,False
383,46,False
113,12,False
300,58,False
214,23,False
10,72,False
149,12,False
280,56,False
130,15,False
249,31,False
77,2,False
338,35,False
369,32,False
36,88,False
340,41,False
95,7,False
67,7,False
29,82,False
308,59,False
157,13,False
357,44,False
23,79,False
176,20,False
6,73,False
186,23,False
25,83,False
56,3,False
9,74,False
328,66,False
195,17,False
312,60,False
220,21,False
73,6,False
307,59,False
86,5,False
51,95,False
58,5,False
182,19,False
258,25,False
287,57,False
282,56,False
275,28,False
191,21,False
47,91,False
227,30,False
64,4,False
19,80,False
38,87,False
236,24,False
361,32,False
119,11,False
63,3,False
382,45,False
266,26,False
283,56,False
212,20,False
2,69,False
365,44,False
16,75,False
116,15,False
173,16,False
53,94,False
199,22,False
84,2,False
49,95,False
54,1,False
167,18,False
218,19,False
335,68,False
262,30,False
321,63,False
375,38,False
71,4,False
81,7,False
393,47,True
151,15,False
