source,destination,label
12,142,False
86,327,False
13,150,False
71,312,False
77,16,False
41,297,False
4,84,False
30,265,False
59,362,False
22,213,False
10,127,False
47,334,False
20,197,False
8,111,False
65,385,False
15,352,False
17,173,False
58,357,False
76,317,False
89,40,False
22,214,False
74,11,False
67,390,False
41,289,False
2,72,False
25,233,False
89,389,False
0,56,False
31,276,False
69,0,False
29,260,False
32,286,False
77,377,False
90,331,False
8,345,False
1,67,False
7,103,False
41,319,False
9,118,False
56,339,False
82,323,False
0,337,False
90,42,False
20,298,False
23,221,False
41,281,False
6,98,False
21,205,False
80,321,False
30,266,False
47,307,False
84,325,False
72,7,False
4,87,False
59,365,False
19,190,False
10,130,False
27,305,False
28,252,False
16,166,False
95,336,True
87,37,False
8,114,False
20,200,False
47,299,True
17,176,False
57,350,False
75,316,False
6,284,False
67,392,False
26,237,False
58,360,False
27,247,False
15,161,False
25,362,False
3,75,False
6,101,False
82,26,False
13,145,False
19,356,False
61,373,False
4,341,False
91,391,False
52,330,False
22,208,False
37,315,False
91,45,False
29,263,False
32,278,False
11,135,False
0,59,False
12,290,False
88,329,False
9,121,False
49,336,True
24,224,False
18,182,False
31,309,False
5,342,False
81,381,False
5,91,False
85,33,False
7,106,False
10,288,False
83,28,False
23,301,False
57,352,False
14,153,False
19,193,False
74,315,False
1,62,False
47,283,False
95,395,False
63,378,False
26,240,False
14,154,False
5,94,False
28,255,False
87,387,False
15,164,False
3,78,False
16,294,False
92,333,False
17,354,True
30,367,False
13,148,False
84,30,False
47,291,False
4,82,False
56,342,False
31,271,False
22,211,False
10,125,False
1,65,False
70,2,False
20,195,False
81,24,False
57,345,False
60,371,False
35,303,False
58,355,False
93,334,False
2,280,False
78,319,False
24,227,False
18,185,False
59,368,False
6,96,False
50,308,False
64,381,False
13,151,False
16,169,False
7,109,False
21,299,True
25,231,False
70,311,False
62,376,False
4,85,False
17,179,False
78,19,False
31,274,False
29,258,False
63,380,False
20,198,False
23,216,False
14,156,False
76,15,False
12,140,False
0,54,False
66,388,False
3,80,False
24,226,False
27,245,False
50,300,False
19,187,False
50,328,False
25,234,False
94,50,False
30,264,False
57,347,False
28,365,False
79,21,False
19,188,False
21,203,False
65,384,False
29,307,False
77,17,False
3,340,False
79,379,False
2,70,False
57,348,False
8,286,False
74,10,False
22,359,False
58,358,False
89,330,False
15,159,False
1,338,False
0,278,False
16,172,False
90,390,False
21,358,False
56,337,False
54,332,False
68,394,False
23,219,False
71,5,False
11,133,False
2,73,False
3,81,False
33,311,False
93,48,False
12,143,False
35,287,False
0,57,False
18,180,False
59,363,False
48,326,False
50,292,False
10,128,False
92,47,False
28,250,False
7,344,False
83,383,False
5,283,False
7,104,False
8,112,False
65,386,False
56,340,False
17,174,False
40,318,False
25,303,False
75,375,False
5,89,False
89,41,False
19,297,False
38,304,False
4,282,False
18,355,False
91,332,False
94,394,False
87,36,False
6,99,False
21,206,False
67,391,False
4,88,False
30,269,False
31,277,False
69,369,False
50,284,False
58,354,True
28,253,False
6,100,False
29,261,False
