source,destination,label
12,131,False
0,45,False
20,257,False
16,84,False
5,58,False
1,133,False
24,210,False
14,98,False
22,157,True
12,199,False
0,113,False
1,0,True
18,103,True
10,127,False
22,107,False
16,152,False
2,225,False
1,68,True
18,119,False
22,175,False
16,220,False
10,78,False
3,235,False
3,246,False
1,152,False
1,163,False
1,174,False
10,214,False
8,75,False
14,167,False
68,19,False
1,136,False
20,121,False
14,235,False
84,43,False
3,14,False
1,193,False
20,189,False
3,53,False
0,124,False
3,26,True
2,197,False
1,155,False
10,195,False
0,86,False
90,53,False
3,44,False
2,64,False
2,198,False
3,72,False
63,66,False
14,82,False
10,179,False
0,48,False
18,171,False
0,105,False
0,116,False
1,3,True
12,96,False
24,125,False
18,239,False
2,228,False
12,164,False
1,127,False
0,78,False
0,67,False
3,238,False
3,249,False
1,166,False
20,173,False
2,34,False
3,75,False
12,232,False
0,18,False
22,140,False
20,241,False
1,128,False
24,194,False
78,35,False
0,97,False
22,208,False
10,111,False
3,257,False
3,17,False
1,185,False
24,262,False
10,247,False
2,209,False
2,220,False
14,200,False
3,230,False
1,2,False
3,241,False
1,147,False
1,158,False
14,134,False
2,37,False
24,193,False
0,21,False
3,47,False
16,101,True
1,150,True
20,105,False
14,219,False
24,177,False
3,260,False
12,80,False
0,24,True
1,177,False
0,108,False
0,119,False
62,73,False
88,48,False
82,39,False
66,17,False
7,60,True
76,31,False
10,145,True
1,74,True
14,115,False
10,212,False
0,81,False
16,237,False
10,95,False
9,64,False
64,13,False
18,204,False
10,163,False
2,222,False
0,5,True
10,231,False
0,89,False
0,100,False
0,111,False
14,184,False
1,188,False
72,25,True
20,206,False
2,212,False
2,223,False
12,148,False
0,51,False
0,73,False
0,103,True
10,76,False
3,233,False
1,161,False
24,227,False
2,40,False
12,216,False
10,144,False
22,124,False
16,169,False
70,21,False
18,136,False
3,62,True
0,92,False
22,192,False
3,252,False
3,1,False
1,169,False
1,180,False
1,191,False
2,204,False
2,215,False
18,120,False
82,40,False
0,54,False
0,106,True
1,131,False
1,142,False
1,153,False
20,138,False
14,252,False
12,113,False
86,47,False
1,145,True
3,244,False
3,255,False
22,89,False
3,4,False
1,172,False
3,32,False
1,69,True
10,196,False
14,149,False
1,8,False
3,23,False
2,43,False
18,188,False
0,122,False
14,217,False
92,55,False
0,27,False
2,217,False
24,142,False
80,38,False
3,236,False
18,256,False
12,181,False
1,144,False
0,84,False
0,95,False
90,51,False
74,29,False
14,168,False
68,20,False
1,183,False
20,190,False
2,207,False
20,122,False
24,143,False
12,249,False
14,236,False
0,57,False
84,44,False
20,258,False
5,59,False
24,211,False
2,13,False
0,114,False
0,125,False
10,128,False
22,225,False
12,250,False
2,226,False
14,83,False
18,153,False
0,76,False
0,87,False
