0,0,0
0,1,1
1,0,2
1,1,3
1,2,4
1,3,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
3,3,12
4,0,13
4,1,14
4,2,15
4,3,16
5,0,17
5,1,18
5,2,19
5,3,20
6,0,21
6,1,22
6,2,23
7,0,24
7,1,25
7,2,26
7,3,27
8,0,28
8,1,29
8,2,30
8,3,31
9,0,32
9,1,33
9,2,34
10,0,35
10,1,36
10,2,37
10,3,38
11,0,39
11,1,40
11,2,41
11,3,42
11,4,43
12,0,44
12,1,45
12,2,46
12,3,47
12,4,48
13,0,49
13,1,50
13,2,51
13,3,52
13,4,53
13,5,54
13,6,55
13,7,56
13,8,57
13,9,58
14,0,59
14,1,60
14,2,61
14,3,62
14,4,63
14,5,64
14,6,65
14,7,66
14,8,67
14,9,68
15,0,69
15,1,70
15,2,71
15,3,72
15,4,73
15,5,74
15,6,75
15,7,76
15,8,77
16,0,78
16,1,79
16,2,80
16,3,81
16,4,82
16,5,83
16,6,84
16,7,85
16,8,86
17,0,87
17,1,88
18,0,89
18,1,90
19,0,91
19,1,92
20,0,93
20,1,94
21,0,95
21,1,96
22,0,97
22,1,98
23,0,99
23,1,100
24,0,101
24,1,102
25,0,103
25,1,104
26,0,105
26,1,106
27,0,107
27,1,108
28,0,109
28,1,110
29,0,111
29,1,112
30,0,113
30,1,114
31,0,115
31,1,116
32,0,117
32,1,118
33,0,119
33,1,120
34,0,121
34,1,122
35,0,123
35,1,124
36,0,125
36,1,126
37,0,127
37,1,128
38,0,129
38,1,130
39,0,131
39,1,132
40,0,133
40,1,134
41,0,135
41,1,136
42,0,137
42,1,138
43,0,139
43,1,140
44,0,141
44,1,142
45,0,143
45,1,144
46,0,145
46,1,146
47,0,147
47,1,148
48,0,149
48,1,150
49,0,151
49,1,152
50,0,153
50,1,154
51,0,155
51,1,156
52,0,157
52,1,158
53,0,159
53,1,160
54,0,161
54,1,162
55,0,163
55,1,164
