source,destination,label
8,17,False
12,131,False
82,7,False
22,101,False
10,125,False
1,54,False
74,100,False
11,3,True
30,133,False
4,84,False
80,5,False
11,127,False
9,109,False
13,98,True
74,99,True
7,1,True
29,72,False
82,8,False
12,108,False
9,113,False
10,91,False
11,21,False
94,26,False
4,101,False
78,2,False
9,111,False
30,110,False
104,41,False
11,36,False
7,104,True
88,17,False
76,106,False
98,31,False
9,115,False
0,79,False
7,43,False
10,93,False
78,1,True
92,23,False
75,74,True
19,100,False
74,101,False
30,112,False
11,73,False
30,123,False
11,128,False
76,107,True
76,108,False
106,45,False
21,64,False
7,56,False
10,106,False
10,92,True
92,24,True
30,138,False
12,138,False
96,28,False
7,16,False
11,39,True
7,71,False
8,11,False
10,121,False
8,66,False
1,50,False
30,125,False
100,34,False
30,129,False
94,27,False
8,26,False
10,94,True
30,140,False
77,75,True
9,90,False
12,140,False
104,42,False
14,47,True
7,59,True
24,65,False
10,123,False
1,52,False
9,105,False
9,116,False
7,88,False
27,102,False
15,58,False
30,113,False
24,67,False
11,6,False
8,32,False
18,60,False
30,117,False
1,80,False
30,115,False
11,30,False
8,57,False
18,59,True
11,95,True
2,49,False
7,65,False
11,58,False
8,5,False
11,45,False
8,60,False
30,119,False
2,53,False
26,68,True
3,83,False
30,121,False
30,132,False
80,4,False
78,3,True
2,55,False
106,43,False
26,70,True
12,132,False
90,19,False
21,62,False
18,61,False
0,76,True
92,22,True
25,107,True
74,98,True
12,136,False
22,106,False
30,136,False
20,51,False
3,100,False
10,119,False
80,6,False
29,71,False
9,112,False
23,53,False
7,40,False
30,124,True
11,9,False
90,21,False
94,25,False
8,35,False
11,64,False
100,36,False
30,109,False
7,68,True
84,12,False
88,16,False
28,54,False
29,73,False
82,9,False
9,114,False
76,104,True
21,63,False
0,78,False
7,31,False
76,105,False
30,137,True
30,111,False
30,122,False
88,18,False
8,41,False
98,32,False
8,63,False
12,97,True
30,126,False
10,124,True
102,37,True
1,99,True
7,4,False
28,55,False
10,120,False
1,48,True
19,105,False
26,69,False
7,19,False
30,128,False
6,103,False
8,14,False
30,139,False
1,46,True
15,57,False
102,39,True
2,51,False
8,69,False
86,15,True
11,27,False
12,139,False
8,29,False
10,122,False
12,137,True
7,10,False
0,98,True
7,87,False
10,126,False
30,141,False
11,15,True
7,25,False
24,66,False
11,70,True
8,20,False
9,110,False
17,49,False
7,13,True
8,44,False
2,47,True
30,118,False
11,33,False
84,10,False
8,72,False
76,103,False
5,102,False
7,37,True
6,86,False
8,8,False
104,40,False
12,133,False
20,50,False
0,77,True
30,130,True
30,120,False
12,130,True
74,102,False
102,38,False
16,99,True
30,135,False
12,0,True
11,61,False
11,129,False
12,134,True
12,135,False
86,14,False
10,118,False
23,52,False
13,103,False
106,44,False
7,28,False
14,46,True
90,20,False
27,108,False
8,23,False
30,134,True
8,89,False
2,82,False
86,13,True
100,35,False
11,12,False
84,11,False
8,38,False
11,67,False
12,141,False
96,29,False
98,33,False
9,117,False
11,24,True
7,34,False
30,114,False
11,18,False
16,104,True
7,22,True
96,30,False
17,48,True
7,7,False
1,81,False
7,62,False
5,85,False
8,2,False
11,42,False
15,56,False
11,107,True
11,96,True
30,116,False
30,127,False
30,131,False
