source,destination,label
127,74,False
204,4,False
101,39,False
146,93,True
260,63,False
173,115,False
168,114,False
215,15,False
13,126,True
19,129,False
70,111,False
92,36,False
164,112,False
60,73,False
38,3,True
128,74,False
226,27,False
172,115,False
195,70,False
250,52,False
46,1,False
59,54,False
208,8,False
231,32,False
115,57,True
186,29,False
4,118,True
117,58,False
163,112,False
255,45,False
151,95,False
300,105,False
230,31,False
14,124,True
258,61,False
62,73,True
306,99,False
256,46,False
285,89,False
288,80,True
198,86,True
280,84,False
61,73,False
100,39,False
15,126,True
42,0,True
290,82,False
47,2,True
18,128,True
104,40,False
1,120,False
99,39,False
299,104,False
20,127,False
28,130,True
310,103,False
96,38,False
189,45,False
21,129,False
249,51,False
50,16,False
269,72,False
218,6,False
64,92,True
119,58,False
41,3,False
83,20,False
254,44,False
242,44,False
150,95,True
22,127,True
98,38,True
34,133,False
274,65,False
303,108,False
82,20,False
53,35,False
79,19,False
37,2,True
154,96,False
87,22,False
45,0,True
106,41,False
123,60,False
281,85,False
78,19,False
308,101,False
180,4,False
17,125,True
283,87,False
200,99,False
267,70,False
216,4,False
233,34,False
155,96,False
143,79,False
252,42,False
93,37,False
12,125,True
236,25,False
190,48,False
261,64,False
137,77,False
211,11,False
109,55,False
97,38,False
272,63,False
238,27,False
259,62,True
181,7,False
243,45,False
187,32,False
178,117,False
133,76,False
220,8,False
152,95,False
169,114,False
245,47,False
71,111,False
55,35,False
229,30,False
11,122,False
177,117,False
76,18,False
132,76,False
44,3,True
265,68,False
89,22,False
126,74,True
214,14,True
223,24,False
80,19,False
301,106,False
287,91,False
234,23,False
251,53,False
161,98,False
147,94,False
35,134,False
116,57,False
270,61,False
5,119,False
111,56,False
7,123,False
209,9,False
54,35,False
279,83,False
160,98,False
292,84,False
58,54,True
239,28,False
227,28,False
148,94,False
156,97,False
141,79,False
170,114,False
263,66,False
105,41,False
213,13,False
94,37,False
289,81,False
277,81,False
219,7,False
241,43,False
207,7,False
264,67,False
43,1,False
192,61,True
305,110,False
68,111,False
31,135,False
131,75,False
165,113,False
134,76,False
139,78,False
311,104,False
124,60,False
210,10,False
39,0,False
3,120,True
65,92,False
57,54,False
225,26,False
293,85,False
149,94,False
166,113,False
144,93,False
268,71,False
56,54,False
193,64,False
199,89,False
159,98,False
48,16,True
304,109,False
88,22,False
63,73,False
183,13,True
138,78,True
107,41,False
307,100,False
273,64,False
182,10,False
295,100,False
202,105,False
8,121,False
16,124,True
174,116,False
81,20,True
103,40,False
297,102,False
247,49,False
27,132,True
77,18,False
72,17,False
142,79,False
102,40,False
33,135,False
26,130,False
286,90,False
235,24,False
294,99,False
112,56,False
129,75,False
122,59,False
271,62,True
244,46,False
86,21,False
67,92,False
125,60,False
32,133,False
291,83,False
75,18,False
85,21,False
257,47,False
66,92,False
222,23,False
302,107,False
30,134,False
228,29,True
266,69,False
157,97,False
121,59,False
10,121,False
0,119,True
95,37,False
248,50,False
120,59,False
51,16,False
284,88,True
206,6,False
49,16,False
221,9,False
136,77,False
40,2,False
6,122,False
25,132,False
253,43,False
130,75,False
298,103,False
217,5,False
278,82,False
140,78,False
201,102,False
135,77,False
205,5,False
262,65,False
90,36,False
179,117,False
36,1,False
176,116,False
171,115,False
196,80,False
275,66,False
167,113,False
158,97,True
162,112,False
246,48,True
194,67,False
175,116,False
24,131,True
69,111,False
74,17,False
91,36,False
23,128,False
110,55,False
84,21,False
113,56,False
9,123,False
2,118,False
118,58,False
232,33,False
185,26,False
73,17,False
191,51,False
240,42,False
197,83,False
224,25,False
203,108,False
184,23,False
276,80,True
114,57,False
29,131,False
52,35,False
145,93,False
237,26,False
188,42,True
296,101,False
282,86,False
153,96,False
108,55,False
212,12,False
309,102,False
