source,destination,label
43,20,True
3,40,False
3,16,False
0,45,False
3,95,False
7,64,False
3,2,True
47,28,True
0,49,False
49,30,False
4,106,False
4,108,False
2,23,False
5,62,False
3,28,True
3,97,False
2,27,False
0,62,False
7,92,False
55,42,False
1,71,False
1,82,False
4,112,False
11,87,False
53,37,False
37,5,False
5,79,False
5,90,False
59,51,False
0,64,False
3,90,False
57,45,False
1,72,True
1,83,True
0,13,False
1,84,False
51,35,False
11,77,True
4,114,False
7,109,False
1,22,False
53,39,False
11,113,False
5,81,False
55,43,False
1,85,True
0,1,True
5,107,False
3,52,False
3,36,False
3,12,False
0,41,False
3,91,False
5,80,True
7,82,False
39,10,False
1,74,False
57,46,True
1,50,False
9,85,True
9,103,False
2,19,False
59,52,False
3,93,False
3,104,False
7,83,True
9,94,False
0,69,False
45,24,False
11,78,True
11,68,False
43,17,True
5,71,False
49,32,False
11,96,False
1,75,True
2,47,False
41,13,False
7,101,False
1,14,False
9,67,False
5,70,True
1,77,True
47,25,True
5,88,False
5,99,False
3,44,False
7,65,False
11,69,False
1,26,True
3,3,True
3,0,True
0,33,False
0,9,False
51,33,False
3,48,False
1,42,False
3,32,False
3,8,False
0,37,False
2,11,False
1,57,False
5,61,False
11,86,False
1,54,True
2,15,False
3,20,True
0,25,True
57,47,False
0,61,False
3,100,False
55,41,False
37,6,False
9,112,False
5,63,False
0,65,False
7,84,False
4,111,False
1,56,True
59,50,False
3,102,False
3,89,False
4,60,False
53,40,False
1,6,False
37,8,False
2,43,False
0,53,True
0,67,False
1,10,False
57,48,False
1,76,False
1,87,False
11,105,False
1,73,True
51,36,False
9,76,False
41,15,False
0,5,False
0,29,False
39,9,False
1,38,False
5,72,True
5,97,False
5,108,False
45,21,False
7,74,False
1,46,True
2,7,False
2,51,False
0,17,True
3,92,False
49,29,False
39,11,False
3,96,False
45,23,False
1,79,False
1,55,False
49,31,False
4,107,False
7,91,False
11,95,False
2,35,False
3,98,False
7,75,True
43,18,True
2,39,False
1,78,True
0,63,False
7,93,False
4,109,False
47,27,False
4,113,False
53,38,False
1,80,True
0,21,False
1,30,False
5,89,False
7,66,False
7,110,False
11,114,False
1,34,False
3,59,True
51,34,False
4,110,False
1,18,True
2,58,False
3,88,False
3,99,False
3,24,False
3,103,False
5,106,False
55,44,False
1,86,False
59,49,False
3,101,False
1,4,True
37,7,False
2,31,False
1,70,True
0,66,False
3,105,False
7,100,False
11,104,False
7,111,False
43,19,False
0,68,False
3,94,False
7,73,True
5,98,False
41,14,False
7,102,False
1,81,False
45,22,False
39,12,False
47,26,True
41,16,False
