source,destination,label
13,26,True
16,44,True
0,31,True
40,9,True
2,38,True
3,2,True
3,17,True
9,18,True
38,8,True
1,28,True
12,41,True
11,22,True
5,12,True
15,27,True
16,47,True
0,12,True
3,51,True
5,14,True
0,27,True
15,29,True
16,49,True
2,34,True
13,24,True
0,18,True
0,40,True
1,7,True
36,38,True
0,44,True
4,37,True
11,23,True
3,26,True
38,6,True
36,42,True
0,6,True
18,48,True
2,48,True
2,35,True
6,38,True
1,37,True
1,13,True
16,43,True
1,41,True
3,5,True
0,21,True
2,1,True
3,20,True
37,30,True
7,15,True
9,19,True
1,16,True
7,17,True
11,21,True
0,0,True
3,39,True
3,50,True
9,20,True
1,22,True
16,50,True
5,13,True
36,40,True
0,15,True
15,28,True
2,33,True
36,41,True
40,10,True
3,14,True
18,45,True
3,29,True
0,45,True
2,47,True
18,51,True
1,25,True
16,46,True
40,11,True
0,9,True
3,8,True
0,24,True
14,42,True
2,42,True
2,46,True
10,40,True
13,25,True
3,36,True
7,16,True
1,19,True
36,37,True
2,4,True
3,23,True
8,39,True
3,49,True
0,43,True
1,10,True
1,32,True
36,39,True
0,3,True
3,11,True
38,7,True
