source,destination,label
40,36,False
56,181,False
38,388,False
11,257,False
21,80,True
57,202,False
53,326,False
57,385,False
34,146,False
42,70,False
38,194,False
39,399,False
13,112,False
29,279,False
8,269,True
58,406,False
36,364,False
53,143,False
15,196,False
58,183,False
8,364,False
33,329,False
34,337,False
37,377,False
10,340,False
25,40,False
26,245,False
47,285,False
12,55,False
12,66,False
50,136,False
9,377,False
8,220,True
38,387,False
51,352,False
18,395,False
47,269,True
14,139,False
27,255,False
30,295,False
48,306,False
11,355,False
40,28,False
56,173,False
43,43,False
3,303,False
47,102,False
1,231,False
54,315,True
9,328,False
25,233,False
10,293,False
27,5,True
57,194,False
9,233,False
24,221,True
8,221,True
36,171,False
11,306,False
42,62,False
33,136,False
3,399,False
41,240,False
39,23,False
10,244,False
10,389,False
35,354,False
4,38,False
45,100,True
58,175,False
1,279,False
34,340,False
27,62,False
30,102,False
6,156,False
22,167,False
43,218,False
47,277,False
50,128,False
11,307,False
51,344,False
24,27,False
38,390,False
41,57,False
23,191,False
45,116,False
44,231,False
57,369,False
18,392,False
32,131,False
48,298,False
20,45,False
24,0,True
20,56,False
52,357,False
46,81,True
54,323,False
14,148,False
7,171,False
7,182,False
43,35,False
5,99,False
22,129,False
47,94,False
42,237,False
49,311,False
32,316,False
56,396,False
53,127,False
59,403,False
57,186,False
8,319,True
48,115,False
36,18,False
36,174,False
31,309,True
42,54,False
17,238,False
9,282,False
21,117,False
41,232,False
57,377,False
32,317,False
35,357,False
16,272,False
38,197,False
39,402,False
13,115,False
29,282,False
27,65,False
58,398,False
36,367,False
12,28,False
50,120,False
34,150,True
41,49,False
4,49,False
28,78,False
4,60,False
31,115,False
15,199,False
28,264,True
32,123,False
35,163,False
37,380,False
44,223,False
48,290,False
25,43,False
39,208,False
26,248,False
10,343,False
16,368,False
29,88,False
30,296,False
43,27,False
13,77,False
49,303,False
36,173,False
19,405,False
23,202,False
23,213,False
56,388,False
27,258,False
15,172,False
31,306,False
31,10,True
18,346,False
28,81,True
59,395,False
10,294,False
28,271,False
26,54,False
22,140,False
9,331,False
51,161,False
42,221,True
19,356,False
25,236,False
39,209,False
16,321,False
41,224,False
18,297,False
58,390,False
20,47,False
20,58,False
14,161,False
10,247,False
33,324,False
6,120,False
41,216,True
34,343,False
37,372,False
37,383,False
30,105,False
6,159,False
58,207,False
33,139,False
38,393,False
49,295,False
52,321,False
51,336,False
7,183,False
24,224,False
17,236,False
17,381,False
52,349,False
34,149,False
37,189,False
14,162,False
33,13,False
28,274,False
22,143,False
47,86,False
6,121,False
32,12,True
51,153,False
19,359,False
25,228,False
25,239,False
55,212,False
57,178,False
24,30,False
45,92,False
48,107,False
24,216,True
52,166,False
17,332,False
42,46,False
14,124,False
0,264,True
2,386,False
56,372,False
19,310,False
16,370,False
13,79,False
35,349,False
