source,destination,label
272,45,False
307,13,False
397,56,False
217,41,True
173,8,False
109,47,False
104,46,False
31,44,False
310,21,False
315,6,True
313,6,False
371,23,False
223,12,False
37,42,True
63,44,False
50,2,False
289,46,False
105,18,False
273,46,False
335,22,False
74,0,False
6,31,True
349,6,False
129,16,False
195,2,False
312,6,False
370,57,False
68,19,False
365,56,False
77,8,False
165,19,False
279,5,False
280,13,False
93,47,False
331,14,False
77,47,False
406,57,False
72,46,False
331,53,False
190,58,False
247,12,False
185,57,False
104,18,False
239,43,False
309,46,True
194,2,False
26,43,False
255,4,False
151,54,False
149,10,False
193,57,False
373,7,False
380,23,False
123,54,False
297,46,False
197,10,False
184,56,False
292,45,False
258,12,False
388,15,False
405,56,False
339,53,False
389,56,False
323,53,False
69,19,False
117,47,False
51,44,False
355,14,False
390,15,False
53,10,False
112,46,False
121,0,False
355,53,False
42,43,False
84,46,False
350,52,False
209,57,False
360,55,False
345,51,False
205,3,False
263,43,False
9,31,False
98,2,False
282,13,False
45,42,False
142,53,False
120,0,False
373,56,False
372,7,False
203,18,False
97,2,False
151,10,False
152,18,False
391,15,False
384,55,False
261,20,False
231,43,False
322,22,False
75,0,False
181,1,False
143,54,False
188,17,False
309,21,True
358,22,False
283,13,False
52,41,True
204,56,False
131,54,False
350,6,False
340,50,False
24,0,False
224,20,False
59,18,False
176,56,False
242,42,False
258,42,False
253,41,False
230,42,False
237,41,False
68,41,False
107,18,False
248,40,False
208,11,False
225,41,False
232,40,False
333,22,False
175,8,False
260,20,False
165,52,False
265,5,True
149,52,False
131,16,False
156,3,False
322,52,False
392,55,False
160,51,False
137,52,False
62,43,False
132,51,False
230,4,False
34,43,False
272,21,False
358,52,False
29,42,False
353,51,False
337,51,False
267,48,False
233,12,False
285,21,False
65,42,False
109,3,False
167,54,False
34,16,False
60,41,False
162,53,False
394,23,False
5,26,True
241,4,False
382,23,False
293,13,False
112,11,False
395,58,False
75,49,False
94,17,False
383,58,False
60,3,False
136,9,False
209,11,False
244,12,False
7,30,False
118,48,False
232,12,False
81,16,True
95,49,False
157,3,False
33,16,False
341,14,False
55,10,False
266,5,False
130,16,False
123,0,False
317,51,False
216,4,True
16,32,False
78,8,False
302,5,False
268,13,True
312,50,False
363,7,False
24,41,False
332,50,False
121,52,False
352,14,False
245,41,False
366,15,False
347,53,False
240,40,False
167,19,False
342,52,False
157,52,False
152,51,False
177,16,False
129,52,False
308,21,False
374,7,False
82,48,False
124,51,False
390,57,False
250,20,False
319,14,True
134,1,False
27,0,False
227,20,False
303,48,False
385,56,False
163,11,False
342,14,False
377,15,False
298,47,False
275,48,False
365,15,False
90,48,False
111,3,False
270,47,False
25,0,False
203,59,False
210,58,False
187,59,False
54,10,False
367,58,False
385,7,False
96,2,False
182,58,False
177,57,False
275,21,False
79,49,False
403,58,False
57,18,False
26,0,False
0,27,True
324,6,False
375,58,False
110,48,False
344,22,False
35,44,False
207,59,False
67,11,False
251,20,False
100,46,True
195,59,False
401,15,False
274,21,False
389,15,False
300,5,False
56,18,False
383,23,False
153,18,False
235,12,False
397,7,False
201,57,False
293,46,False
277,46,False
137,9,False
255,43,False
166,19,False
158,3,False
243,4,False
264,45,True
400,15,False
362,57,False
114,11,False
252,4,False
182,1,False
359,22,False
172,56,False
211,11,False
74,48,False
398,57,False
59,44,False
377,56,False
35,16,False
214,19,False
290,47,False
315,53,True
292,13,False
38,1,False
30,43,False
202,58,False
259,12,False
404,55,False
197,57,False
311,21,False
174,58,False
41,9,False
21,39,False
301,46,False
169,57,False
296,45,False
223,43,False
284,45,False
218,42,False
234,12,False
392,23,False
101,10,False
168,0,False
196,56,False
250,42,False
92,17,False
116,46,False
43,44,False
27,44,False
88,46,False
113,11,False
40,9,False
70,43,False
191,17,False
54,43,False
185,9,False
316,14,False
49,42,False
140,17,False
176,16,False
285,46,False
146,53,False
247,43,False
134,53,False
124,8,False
382,57,False
226,20,False
217,4,True
303,5,False
269,13,True
160,11,False
291,5,False
62,3,False
11,30,True
169,0,False
67,44,False
220,12,True
20,37,False
294,13,False
376,55,False
237,20,False
196,10,False
403,15,False
225,20,False
218,4,False
61,3,False
334,22,False
100,10,True
180,56,False
304,45,False
116,19,False
234,42,False
276,45,False
139,9,False
229,41,False
64,11,False
335,53,False
44,41,False
401,56,False
221,41,True
236,20,False
188,56,False
216,40,True
402,15,False
327,6,False
318,52,True
260,40,False
145,2,False
72,0,False
96,46,False
345,22,False
19,38,False
357,51,False
334,52,False
329,51,False
144,51,False
69,42,False
242,4,False
46,43,False
318,14,True
367,15,False
57,42,False
64,41,False
41,42,False
159,54,False
95,17,False
295,48,False
154,53,False
138,53,False
43,9,False
144,2,False
384,7,False
253,4,False
115,49,False
99,49,False
351,6,False
70,19,False
87,49,False
79,8,False
224,40,False
180,1,False
396,55,False
317,14,False
368,55,False
369,23,False
115,11,False
212,19,False
215,59,False
278,5,False
352,50,False
336,50,False
122,53,False
48,2,False
324,50,False
249,41,False
226,42,False
178,16,False
30,8,False
375,7,False
244,40,False
10,28,True
269,46,True
36,41,False
199,10,False
126,8,False
161,52,False
133,52,False
257,41,False
42,9,False
128,51,False
84,1,False
252,40,False
71,19,False
277,5,False
284,21,False
354,52,False
119,19,False
349,51,False
164,51,False
279,48,False
386,7,False
393,23,False
245,12,False
94,48,False
321,51,False
89,47,False
12,35,True
198,10,False
81,47,True
239,20,False
354,14,False
179,59,False
406,23,False
310,47,False
287,48,False
155,18,False
282,47,False
407,58,False
89,9,False
103,10,False
204,3,False
379,58,False
404,23,False
118,19,False
256,12,False
119,49,False
189,57,False
107,49,False
18,39,False
102,48,False
86,48,False
301,5,False
353,14,False
99,2,False
125,8,False
154,18,False
147,2,False
313,51,False
356,22,False
113,47,False
102,10,False
263,20,False
108,46,False
45,17,False
344,50,False
328,50,False
316,50,False
183,1,False
14,33,True
141,52,False
148,51,False
136,51,False
402,57,False
262,20,False
222,12,False
374,57,False
44,17,False
58,18,False
51,2,False
337,6,False
369,56,False
325,6,False
271,48,False
319,53,True
266,47,False
314,52,True
97,47,False
264,5,True
199,59,False
320,22,False
183,59,False
76,46,False
194,58,False
171,59,False
13,34,False
178,58,False
302,47,False
73,0,False
304,13,False
173,57,False
287,21,False
91,49,False
243,43,False
348,6,False
227,43,False
128,16,False
399,58,False
170,0,False
