source,destination,label
29,11,False
1,43,False
21,4,False
59,30,False
23,8,False
81,37,False
103,28,False
121,29,False
12,0,False
35,14,False
74,35,False
96,26,False
102,26,False
2,46,False
75,35,False
15,1,False
82,38,False
65,32,False
67,33,False
84,39,False
95,24,False
115,28,False
122,24,False
24,6,False
91,42,False
47,20,False
25,8,False
18,3,False
73,35,False
105,26,False
77,36,False
58,30,False
87,40,True
108,26,False
27,7,False
71,34,False
116,24,False
85,39,False
104,24,False
76,36,False
13,2,False
41,17,False
42,15,False
93,26,False
90,42,False
33,10,False
37,14,False
30,9,False
62,31,False
51,19,True
111,26,True
39,13,False
16,4,False
88,41,False
106,28,False
70,34,False
53,23,False
54,21,False
3,45,False
45,16,False
124,28,False
19,5,False
99,26,False
119,27,False
38,12,False
109,28,False
57,22,False
8,52,False
36,12,False
31,11,False
125,29,False
97,28,False
50,18,False
6,50,False
44,15,False
0,44,False
118,26,False
123,25,False
34,13,False
48,18,False
83,38,False
78,36,True
100,28,False
14,0,False
49,20,False
66,32,False
56,21,False
114,26,False
5,47,True
7,49,False
28,10,False
46,19,False
69,33,False
107,24,False
26,6,False
64,32,False
89,41,False
92,24,False
40,16,False
60,30,False
79,37,False
10,1,False
86,40,False
63,31,False
20,3,False
68,33,False
4,48,False
52,22,False
72,34,False
94,28,False
43,17,False
113,24,False
117,25,False
9,51,False
80,37,False
112,28,False
17,5,False
61,31,False
22,7,False
98,24,False
32,9,False
101,24,False
110,24,False
55,23,False
120,28,True
11,2,False
