source,destination,label
48,5,True
13,71,False
17,75,False
3,95,False
3,16,False
28,60,False
33,101,False
26,74,False
7,24,False
18,47,False
15,73,False
30,93,False
11,32,False
24,58,False
51,124,False
12,104,False
45,118,False
35,107,False
0,11,False
24,82,False
22,54,False
40,121,False
21,113,False
28,66,False
28,90,False
35,109,False
22,80,False
13,105,False
38,116,False
51,90,False
40,120,True
4,19,False
45,84,False
28,78,True
24,88,False
15,41,False
15,107,False
0,92,False
21,53,False
44,1,False
26,77,False
27,85,False
8,66,False
24,61,False
14,39,False
8,26,False
32,99,False
19,49,False
6,64,False
10,68,False
28,69,False
31,95,False
12,34,False
22,114,False
23,57,False
0,58,False
7,99,False
25,89,False
1,12,False
16,108,False
24,67,False
46,3,False
31,97,False
5,20,False
34,104,False
10,30,False
28,86,False
41,123,False
52,91,False
9,67,False
16,42,False
34,106,False
7,65,False
11,69,False
28,75,False
6,98,False
10,102,False
9,29,False
26,62,False
26,84,False
30,92,False
42,124,False
49,88,False
12,70,False
2,15,False
48,121,False
52,125,False
22,55,False
1,59,False
5,63,False
9,101,False
0,10,False
13,36,False
24,70,False
30,94,False
2,94,False
17,44,False
51,8,False
37,114,False
21,79,False
11,103,False
25,83,False
35,108,False
20,78,True
6,22,False
19,77,False
23,81,False
43,82,False
4,62,False
24,76,False
15,40,False
21,52,False
49,122,False
50,7,False
29,87,True
2,60,False
26,65,False
32,100,False
1,93,False
5,97,False
26,80,False
52,9,False
39,119,False
14,38,False
24,64,False
18,46,False
44,83,False
3,17,False
26,71,False
28,72,False
14,106,False
33,102,False
23,115,False
43,116,False
7,25,False
4,96,False
31,96,False
12,35,False
36,112,False
41,122,False
1,13,False
16,74,False
36,110,False
5,21,False
26,59,False
48,87,True
11,33,False
14,72,False
46,85,False
18,76,False
50,89,False
28,63,False
33,103,False
36,111,True
47,86,False
4,18,False
9,28,False
20,50,False
44,117,False
45,2,False
38,117,False
47,120,True
8,100,False
43,0,False
47,4,False
2,14,False
32,98,False
19,48,False
37,115,False
42,125,False
19,111,True
20,51,True
17,109,False
24,73,False
37,113,False
8,27,False
18,110,False
46,119,False
50,123,False
13,37,False
3,61,False
28,81,False
17,45,False
23,56,False
29,91,False
6,23,False
24,79,False
34,105,False
10,31,False
16,43,False
39,118,False
26,68,False
20,112,False
49,6,False
