source,destination,label
114,98,False
234,98,False
28,36,False
128,82,False
187,80,False
34,40,True
41,46,False
183,98,False
242,96,False
101,80,True
150,86,False
235,98,False
238,94,False
83,3,False
97,76,False
116,94,False
107,23,False
208,27,False
193,76,False
185,27,False
33,40,False
51,52,False
200,82,False
118,23,False
146,90,False
211,92,False
243,25,False
142,88,False
184,94,False
45,48,False
172,88,False
112,27,False
2,18,True
132,86,False
232,94,False
209,27,False
98,78,False
117,96,False
154,23,True
245,27,False
43,46,False
134,25,False
218,90,False
9,24,True
111,25,False
85,69,False
44,48,False
120,98,False
142,23,False
147,25,False
252,74,False
37,42,False
225,96,False
256,27,False
124,94,False
67,62,False
249,21,False
145,88,False
204,86,False
174,98,False
237,21,False
177,21,False
6,22,False
70,64,False
198,17,False
171,25,False
87,11,True
185,98,False
248,21,False
160,82,True
148,27,False
176,94,False
164,88,False
165,90,False
118,94,False
109,88,False
182,25,False
65,62,True
179,96,False
201,21,False
158,84,False
190,23,False
218,25,False
178,23,False
135,86,False
14,28,False
248,70,False
202,82,False
139,19,False
245,98,False
42,46,False
105,21,False
38,44,False
122,25,False
141,21,False
219,25,False
108,23,False
159,86,False
228,98,False
148,88,False
116,21,False
102,17,False
175,19,False
113,92,False
144,23,False
217,25,False
205,25,False
212,21,False
7,22,True
76,4,False
152,21,False
253,25,False
149,92,False
198,86,False
175,98,False
52,52,False
227,96,False
234,17,False
0,16,True
141,90,False
48,50,False
211,19,False
113,27,False
78,0,False
149,27,False
1,16,False
109,25,False
123,98,False
182,96,False
12,26,True
88,13,False
157,25,False
176,21,False
57,56,False
160,27,True
254,25,False
40,44,False
157,82,False
53,54,False
174,17,False
179,23,False
207,86,False
221,92,False
252,23,False
56,56,False
201,84,False
122,96,False
189,78,False
143,90,False
23,34,False
180,23,False
222,98,False
86,9,False
241,94,False
197,27,False
250,70,False
216,23,False
161,86,False
94,23,False
46,48,False
193,25,False
81,0,True
167,90,False
227,23,False
49,50,False
107,90,False
224,94,False
215,23,False
156,86,False
217,88,False
86,69,False
11,26,False
221,27,False
181,94,False
17,30,False
251,72,False
231,98,False
22,32,False
123,25,False
184,27,False
127,86,False
232,27,False
251,23,False
119,23,False
220,27,False
93,78,False
237,96,False
50,52,False
55,54,False
153,21,False
189,21,False
250,23,False
4,20,False
62,60,False
151,19,False
101,27,True
155,23,False
124,27,False
183,25,False
203,84,False
244,94,False
60,58,False
158,25,False
257,27,False
146,25,False
102,92,False
134,84,False
93,21,False
194,25,False
213,21,False
54,54,False
130,82,False
202,23,False
220,88,False
87,69,True
115,19,False
27,36,False
224,21,False
104,88,False
115,98,False
30,38,False
3,18,False
98,25,False
222,17,False
117,21,False
90,17,True
210,17,False
26,36,False
32,40,True
64,60,False
140,88,False
199,86,False
231,25,False
19,30,False
120,23,False
128,21,False
97,25,False
15,28,False
243,98,False
96,80,True
105,90,False
239,96,False
187,19,False
114,17,False
18,30,False
246,17,False
206,84,False
75,1,False
223,19,False
91,19,True
108,92,False
246,74,False
212,88,False
254,72,False
59,58,False
74,68,True
153,84,False
20,32,False
121,25,False
112,88,False
133,82,False
192,80,False
162,92,False
150,17,False
226,23,False
138,17,False
186,17,False
240,98,False
8,22,False
77,5,True
190,76,False
247,19,False
85,7,False
96,23,True
168,23,False
229,25,False
156,23,False
173,92,False
164,21,False
69,64,False
35,42,False
99,25,True
89,69,True
152,82,False
239,23,False
223,98,False
106,88,False
82,2,False
216,92,False
58,56,False
125,27,False
13,26,False
68,64,False
144,92,False
173,27,False
192,23,False
161,27,False
29,38,True
61,58,False
137,86,False
169,25,False
228,23,False
188,21,False
215,90,False
90,80,True
139,92,False
172,27,False
191,23,False
79,4,True
177,96,False
236,94,False
121,94,False
257,74,False
230,96,False
24,34,False
136,82,False
196,76,False
166,88,False
226,94,False
214,88,False
135,25,False
163,92,False
95,23,False
196,27,False
143,23,False
131,23,False
89,15,True
16,28,False
106,23,False
165,21,False
111,92,False
170,90,False
66,62,False
125,98,False
5,22,True
100,27,False
147,92,False
167,23,False
136,27,False
233,27,False
195,80,False
255,74,False
209,86,False
197,80,False
39,44,False
71,66,True
92,76,False
130,23,False
154,82,True
188,76,False
255,25,False
151,86,False
166,23,False
244,27,False
10,26,True
100,76,False
110,90,False
171,92,False
131,84,False
127,19,False
72,66,False
186,80,False
214,23,False
169,88,False
25,34,False
84,0,True
210,92,False
219,92,False
21,32,False
159,25,False
236,21,False
207,25,False
103,92,False
195,25,False
253,70,False
104,21,False
155,84,False
213,90,False
92,21,False
80,4,False
170,25,False
205,82,False
247,74,False
206,25,False
225,21,False
199,19,False
126,17,False
31,38,False
99,80,True
235,19,False
233,98,False
63,60,False
47,50,False
119,96,False
242,25,False
110,25,False
138,92,False
180,98,False
129,21,False
230,25,False
238,23,False
36,42,False
163,19,False
132,23,False
94,76,False
249,72,False
200,21,False
140,21,False
241,25,False
73,66,False
191,78,False
88,69,False
256,70,False
137,27,False
168,92,False
91,80,True
229,94,False
103,19,False
145,25,False
204,23,False
208,82,False
133,25,False
95,78,False
178,94,False
181,25,False
126,86,False
162,17,False
129,84,False
194,78,False
240,23,False
203,23,False
