source,destination,label
8,17,False
18,21,False
32,76,True
12,65,False
48,50,False
46,96,False
27,49,False
18,23,False
16,20,False
40,79,True
51,47,False
6,40,False
10,61,False
50,40,False
46,84,True
3,33,False
45,107,False
16,22,False
47,1,True
36,58,False
2,80,False
48,38,False
46,48,True
50,52,True
51,101,True
47,85,False
45,106,True
25,95,False
50,46,False
26,48,True
1,73,False
0,24,False
44,105,False
37,59,True
34,99,False
11,62,False
46,90,False
50,94,False
2,68,False
22,71,False
28,27,True
3,63,False
6,36,False
8,13,False
20,66,False
48,2,False
51,107,False
46,102,True
5,29,True
1,61,False
3,9,True
26,26,False
28,29,True
8,15,False
18,19,False
50,100,False
38,56,False
3,69,False
1,7,True
9,39,False
26,28,False
49,3,True
46,54,False
50,88,True
1,67,False
5,71,False
16,18,False
36,54,False
3,81,True
4,64,False
0,60,False
24,93,False
1,79,True
16,42,False
3,15,False
0,6,True
4,10,True
38,33,False
49,45,False
16,46,False
37,55,True
51,59,True
4,70,False
12,64,False
47,43,False
38,35,False
48,104,False
1,31,False
5,35,False
39,57,False
13,85,False
23,91,False
4,28,False
43,102,True
43,103,False
14,86,False
47,97,True
28,25,True
34,98,True
2,26,False
5,65,False
19,45,False
6,16,False
3,21,False
36,34,True
36,32,True
26,24,False
1,19,False
5,23,False
50,106,True
15,89,False
49,39,False
49,105,False
50,58,False
0,12,False
0,78,False
44,104,False
51,89,False
5,11,True
49,51,True
14,87,False
33,96,False
22,70,False
3,75,False
0,18,False
38,31,False
48,56,False
51,95,False
46,0,True
50,4,True
5,83,True
30,73,False
47,103,False
2,62,False
0,72,True
51,53,False
4,76,True
21,69,False
33,97,True
6,12,False
10,60,False
46,42,False
2,74,True
17,47,False
51,41,True
29,51,True
47,55,True
47,91,False
6,14,False
13,84,True
28,50,False
1,13,False
36,30,True
25,94,False
49,99,False
48,98,True
1,25,True
32,77,False
15,88,True
40,78,False
7,37,True
48,92,False
23,90,False
4,16,False
7,41,True
42,83,True
31,74,True
11,63,False
46,36,False
49,87,False
31,75,False
2,14,False
20,67,False
27,53,False
4,22,False
5,77,False
17,43,False
30,72,True
49,93,False
8,38,False
2,20,False
0,30,True
4,34,True
0,66,False
35,100,False
48,86,False
2,32,True
5,17,False
2,8,True
18,44,False
3,27,True
26,52,True
47,49,False
41,80,False
48,44,False
42,82,False
49,57,False
24,92,False
35,101,True
47,37,True
41,81,True
51,5,True
21,68,False
4,82,False
