source,destination,label
12,10,False
92,18,False
64,6,False
8,3,True
105,39,False
39,14,False
95,17,False
90,16,False
53,35,False
5,50,True
6,1,True
15,11,False
76,26,True
84,6,True
40,15,False
25,30,True
93,19,False
13,10,False
96,26,False
63,8,False
16,12,False
102,36,True
94,16,False
78,36,False
41,15,True
66,16,False
31,40,False
45,24,False
61,8,False
58,45,False
10,5,True
83,38,True
18,20,False
20,21,False
103,37,False
2,49,False
48,33,True
81,38,True
17,12,False
87,9,False
9,2,True
98,28,True
49,33,False
82,36,False
85,7,False
7,0,True
11,4,True
104,38,False
32,41,True
67,18,False
62,6,False
51,34,True
35,42,False
50,34,False
57,44,False
38,14,False
27,31,True
60,6,False
91,17,False
52,35,True
46,25,False
74,26,True
88,6,True
56,44,False
1,46,True
37,13,True
100,26,False
97,27,True
89,7,False
71,18,False
54,43,False
77,28,False
26,31,False
65,8,False
72,26,True
47,25,False
70,16,False
23,22,False
43,23,False
0,47,True
69,18,False
59,45,True
86,8,False
19,20,False
30,40,True
24,30,False
73,28,False
29,32,True
80,36,False
34,42,True
68,16,False
3,48,True
107,37,False
101,27,True
33,41,False
21,21,False
44,24,False
55,43,True
99,29,False
79,38,True
106,36,True
4,51,True
28,32,False
14,11,False
42,23,False
22,22,False
36,13,False
75,28,False
