source,destination,label
1,38,True
1,39,False
2,65,False
43,44,True
3,5,False
9,81,False
1,53,True
1,54,False
5,44,True
0,49,False
4,84,False
11,59,False
1,3,False
2,67,False
0,47,False
3,73,False
1,11,True
9,53,True
1,56,False
67,30,False
9,58,False
61,23,False
1,60,False
4,2,False
9,71,False
13,50,False
0,0,False
3,74,False
1,33,False
6,31,True
13,65,False
4,8,False
4,85,False
11,49,False
9,73,False
2,68,False
3,76,False
9,77,False
45,7,False
2,4,False
49,12,True
11,79,False
53,16,False
47,9,False
3,80,False
9,61,False
1,52,False
51,14,False
63,25,False
1,23,False
13,55,False
45,8,False
9,52,False
1,25,False
9,56,False
9,67,False
9,78,False
1,29,False
9,82,False
4,81,False
11,69,False
2,64,False
3,72,False
0,48,False
13,85,False
65,28,False
4,28,False
55,17,False
67,29,False
4,83,False
1,57,False
2,41,True
2,66,False
59,22,False
8,33,False
2,1,True
2,70,False
0,50,False
9,46,False
9,57,False
1,59,False
8,34,True
11,64,False
1,19,False
9,48,False
57,20,False
1,21,False
55,18,False
2,44,True
3,75,False
9,76,False
3,79,False
7,45,True
1,27,False
13,70,False
4,24,False
11,54,False
2,62,False
1,51,False
43,45,True
3,6,False
4,12,True
4,26,False
0,46,False
1,55,False
2,63,True
4,30,False
11,84,False
1,15,False
63,26,False
1,13,False
9,66,False
4,43,False
1,17,False
61,24,False
13,60,False
3,42,True
4,14,False
4,18,False
3,71,False
1,40,True
9,72,False
9,83,False
0,36,False
4,16,False
65,27,False
44,35,True
59,21,False
4,20,False
11,74,False
1,31,True
2,69,False
13,75,False
3,77,False
53,15,False
57,19,False
1,58,False
4,32,True
6,32,True
4,22,False
1,7,False
9,47,False
47,10,False
4,34,True
4,45,True
49,11,True
1,9,False
9,51,False
9,62,False
4,10,False
51,13,False
9,63,True
3,78,False
1,37,False
9,68,False
13,80,False
2,61,False
4,82,False
