source,destination,label
1,14,True
26,80,True
2,73,True
20,74,False
2,23,False
22,37,False
21,19,False
48,8,False
1,0,True
44,77,False
5,9,False
42,72,False
8,36,False
15,11,False
2,15,True
9,66,True
10,78,False
1,18,False
3,74,False
1,22,False
19,34,False
5,13,False
23,79,True
4,8,False
11,38,False
1,6,True
6,58,False
42,73,True
9,77,False
44,78,False
7,60,False
18,14,True
9,37,False
8,26,False
2,19,False
44,79,True
10,68,False
12,34,False
13,40,False
42,75,False
5,5,False
16,29,False
2,51,True
24,23,False
46,3,False
18,16,False
11,28,False
9,67,False
24,25,False
4,55,False
46,5,False
43,46,False
4,4,False
11,69,False
2,53,False
19,32,False
13,30,False
0,48,False
48,9,False
2,11,False
13,71,True
15,10,False
22,40,False
12,70,False
44,76,False
23,75,False
1,82,True
25,43,False
1,10,False
5,25,False
16,27,False
9,63,False
14,76,False
8,41,False
18,15,True
25,45,False
19,35,False
9,65,False
1,49,False
4,24,False
11,43,False
2,7,False
5,57,False
9,27,False
22,36,False
21,18,False
48,7,False
17,73,True
9,42,False
46,2,False
8,31,False
22,38,False
48,6,True
21,20,False
12,39,False
1,2,False
16,30,False
13,45,False
46,4,False
5,21,False
11,33,False
14,72,False
15,12,False
1,1,True
1,80,True
2,52,False
25,41,False
19,31,False
4,16,False
9,32,False
8,61,False
4,20,False
4,75,False
12,79,True
12,44,True
2,3,False
19,33,False
22,39,False
21,21,False
6,59,False
25,44,True
12,29,False
13,35,False
20,78,False
42,74,False
15,13,False
24,22,False
25,42,False
6,76,False
28,81,False
9,62,False
16,26,False
45,47,False
5,17,False
24,24,False
18,17,False
9,64,False
16,28,False
5,56,True
0,72,False
3,54,False
1,81,False
4,12,False
28,82,True
2,50,False
17,77,False
