source,destination,label
67,108,False
52,65,False
65,170,False
1,133,False
6,174,False
52,201,False
41,30,True
69,114,False
16,152,False
67,109,False
30,216,False
56,77,False
22,186,False
37,20,False
28,211,False
19,151,False
3,129,False
55,160,False
21,183,False
40,28,False
50,59,False
1,125,False
36,15,False
27,206,False
34,10,False
50,155,False
42,191,True
44,40,False
55,73,False
4,172,False
69,174,False
5,137,False
39,26,True
38,22,False
61,166,False
29,213,False
51,200,True
14,170,False
40,145,False
44,193,False
12,134,False
53,67,False
9,165,False
11,143,False
46,195,False
30,219,False
19,163,False
54,159,False
65,214,False
53,158,True
13,145,False
42,35,False
8,133,False
24,194,False
59,84,False
44,149,False
25,198,False
47,196,True
3,135,True
17,157,False
39,144,True
57,80,False
58,207,False
67,172,False
29,214,False
12,168,True
24,193,False
43,38,False
50,199,False
61,92,False
57,162,True
66,105,True
47,48,False
1,177,False
55,204,True
45,43,False
61,210,False
17,149,False
49,154,True
18,158,True
58,82,False
0,176,False
32,137,False
9,141,False
19,155,False
36,185,False
49,55,False
60,88,False
26,202,False
52,63,False
63,168,True
2,127,False
69,218,False
54,203,False
46,151,False
2,128,True
64,100,False
46,45,False
62,95,False
35,13,False
56,75,False
38,143,False
56,76,True
21,181,False
50,57,False
35,14,False
66,107,False
51,156,False
36,141,False
40,189,False
5,173,False
31,1,False
48,53,False
20,176,False
53,66,True
70,117,False
65,102,False
7,139,False
43,148,False
23,189,False
4,132,False
33,8,False
57,78,True
42,147,False
36,16,False
10,166,False
25,196,True
27,207,False
22,184,False
37,18,False
54,70,False
28,209,False
20,179,False
68,173,False
51,61,False
12,144,True
69,115,False
3,179,False
50,58,False
67,110,False
0,122,False
24,192,True
30,217,False
43,37,True
42,33,False
3,130,False
53,202,False
38,187,False
18,162,True
47,49,True
34,11,False
29,212,False
43,192,True
26,200,True
32,181,False
67,216,False
61,90,False
38,23,False
22,187,False
47,152,False
29,215,True
40,29,False
6,138,False
57,206,False
45,150,True
53,68,False
34,139,False
16,156,False
63,98,True
39,24,False
44,41,False
55,74,False
60,165,False
43,36,False
41,31,False
63,212,False
59,85,False
8,164,False
25,199,False
10,142,False
66,171,False
63,97,False
48,51,False
7,175,False
64,169,False
68,217,False
58,83,False
68,111,False
24,195,False
16,148,False
52,64,True
62,93,False
59,164,False
31,2,False
31,136,False
20,177,False
49,56,False
14,146,False
35,12,False
26,203,False
70,175,False
64,101,False
0,120,False
17,161,False
37,19,False
28,210,False
32,4,False
68,113,False
21,182,False
33,6,False
56,161,False
34,183,False
35,140,False
66,215,True
27,205,False
2,178,True
34,9,False
70,118,False
55,72,False
65,103,False
46,46,False
16,135,True
41,190,False
19,159,False
38,21,False
1,123,False
22,185,False
65,104,False
39,188,False
8,140,False
1,124,False
59,208,False
69,116,False
3,131,True
17,153,False
30,218,False
45,42,True
32,5,False
23,190,False
62,167,False
60,209,False
41,146,False
45,194,False
49,54,True
36,17,False
54,71,False
37,186,False
39,25,False
25,197,False
40,27,False
56,205,False
18,154,True
48,153,False
51,62,False
4,136,False
31,180,False
44,39,False
42,34,False
64,213,False
49,198,False
57,79,False
33,138,False
60,87,False
26,201,False
61,91,False
35,184,False
59,86,False
70,219,False
64,99,False
15,171,False
41,32,False
63,96,False
58,81,False
21,180,False
45,44,False
52,157,False
37,142,False
31,0,False
47,50,False
27,204,True
60,89,False
20,178,True
33,7,False
2,134,False
62,94,False
11,167,False
28,208,False
48,52,False
48,197,False
33,182,False
46,47,False
66,106,False
51,60,False
13,169,False
32,3,False
68,112,False
2,126,False
23,188,False
15,147,False
0,132,False
0,121,False
16,160,False
58,163,False
62,211,False
54,69,False
70,119,False
18,150,True
23,191,True
