source,destination,label
9,26,False
7,24,False
62,1,False
88,23,False
55,40,False
87,21,False
79,46,False
96,25,False
29,28,False
81,48,False
48,38,False
60,0,True
92,58,True
89,25,False
70,6,False
35,30,False
80,19,True
1,18,False
19,30,False
77,46,False
91,25,False
15,28,False
47,36,False
28,28,False
38,32,False
76,17,False
61,2,False
26,26,False
6,24,True
8,26,False
18,30,False
0,18,True
54,40,False
83,50,False
90,25,False
22,32,True
21,32,False
52,40,False
75,15,True
5,22,False
63,0,False
41,34,False
27,26,False
67,5,False
77,19,False
75,43,True
25,26,False
93,56,False
36,32,True
44,36,False
30,28,False
94,25,False
12,28,False
34,30,False
69,9,False
73,43,True
53,40,False
39,32,False
82,50,True
96,54,False
10,26,False
4,22,True
76,43,False
83,19,False
11,26,False
68,7,False
32,30,False
95,52,False
80,50,True
33,30,False
23,32,False
17,30,False
71,5,False
88,46,False
92,25,True
31,28,False
95,25,False
13,28,False
66,8,False
74,13,False
81,21,False
73,11,True
87,44,False
84,48,False
57,1,False
24,26,False
86,46,False
16,30,False
93,25,False
50,38,True
43,34,False
59,4,False
14,28,False
84,21,False
20,32,True
37,32,False
3,20,False
89,52,False
72,6,False
46,36,False
85,50,False
51,38,False
42,34,True
78,44,False
82,23,True
49,38,False
2,20,False
79,23,False
85,23,False
64,0,False
65,6,False
45,36,False
91,56,False
40,34,True
78,21,False
58,3,True
86,19,False
56,42,True
90,54,False
94,58,False
74,43,False
