0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
1,6,12
2,0,13
2,1,14
2,2,15
2,3,16
2,4,17
2,5,18
3,0,19
3,1,20
3,2,21
3,3,22
3,4,23
3,5,24
3,6,25
4,0,26
4,1,27
4,2,28
4,3,29
4,4,30
4,5,31
4,6,32
5,0,33
5,1,34
5,2,35
5,3,36
5,4,37
6,0,38
6,1,39
6,2,40
6,3,41
6,4,42
7,0,43
7,1,44
7,2,45
7,3,46
8,0,47
8,1,48
8,2,49
8,3,50
8,4,51
9,0,52
9,1,53
9,2,54
9,3,55
9,4,56
10,0,57
10,1,58
10,2,59
10,3,60
10,4,61
11,0,62
11,1,63
11,2,64
11,3,65
11,4,66
12,0,67
12,1,68
12,2,69
12,3,70
13,0,71
13,1,72
13,2,73
13,3,74
13,4,75
14,0,76
14,1,77
15,0,78
15,1,79
16,0,80
16,1,81
17,0,82
17,1,83
18,0,84
18,1,85
19,0,86
19,1,87
20,0,88
20,1,89
21,0,90
21,1,91
22,0,92
22,1,93
23,0,94
23,1,95
24,0,96
24,1,97
25,0,98
25,1,99
26,0,100
26,1,101
27,0,102
27,1,103
28,0,104
28,1,105
29,0,106
29,1,107
30,0,108
30,1,109
31,0,110
31,1,111
32,0,112
32,1,113
33,0,114
33,1,115
34,0,116
34,1,117
35,0,118
35,1,119
36,0,120
36,1,121
37,0,122
37,1,123
