source,destination,label
247,69,False
206,20,False
269,77,False
16,84,False
44,86,False
127,102,False
35,92,False
171,3,False
200,24,False
268,122,True
238,105,False
184,7,False
228,36,True
223,35,True
64,86,False
241,107,False
51,90,False
262,79,False
45,86,False
170,4,True
260,116,True
202,21,False
252,75,True
149,98,False
95,92,False
227,54,False
145,96,False
117,96,False
28,86,False
242,107,False
217,30,False
24,84,False
231,111,False
50,90,False
120,98,False
55,92,False
144,96,False
269,118,False
46,88,False
226,49,False
221,48,False
225,107,False
96,92,False
150,100,False
221,105,False
160,108,False
254,79,False
99,94,False
0,78,False
255,114,False
244,107,True
224,107,False
8,76,False
121,98,False
63,86,False
110,102,False
253,79,False
3,78,True
205,23,False
7,76,False
34,92,False
39,94,False
256,79,True
169,2,False
101,94,False
245,109,False
274,122,False
230,111,False
216,28,False
25,84,False
131,96,False
245,60,False
230,45,False
21,82,False
52,90,False
156,102,True
229,111,False
48,88,False
32,88,False
227,107,False
152,100,False
82,86,False
249,111,False
267,77,False
246,65,False
273,120,False
2,78,False
31,88,False
225,44,False
252,111,True
232,111,False
213,26,False
207,29,False
103,96,False
128,102,True
112,102,True
218,28,False
174,6,False
106,98,False
67,88,False
36,92,False
72,90,False
265,122,False
114,96,False
190,18,False
258,116,False
163,3,False
70,90,False
180,7,True
66,88,False
271,77,False
129,102,False
192,14,False
187,13,False
49,88,False
212,32,False
178,10,False
270,77,False
40,94,False
191,14,False
29,86,False
60,94,False
199,23,False
246,109,False
233,113,False
265,77,False
139,102,False
168,0,False
65,86,False
111,102,False
188,15,False
226,107,False
90,90,False
167,3,False
241,59,False
104,96,False
86,88,False
100,94,False
215,26,False
233,37,False
194,14,False
33,88,False
239,63,False
257,114,False
69,88,False
153,100,False
133,98,False
219,34,False
68,88,False
235,113,False
54,92,False
234,42,False
229,41,False
273,77,False
74,92,False
260,79,True
10,82,False
209,28,False
268,77,True
37,92,False
125,100,False
250,111,False
53,90,False
155,102,False
248,109,False
224,40,False
264,77,False
56,92,False
158,104,False
185,14,False
83,86,False
154,102,False
223,107,True
38,94,False
257,79,False
242,64,False
208,31,False
219,105,False
6,76,True
57,92,False
189,16,False
234,113,False
130,96,False
159,106,False
228,111,True
84,86,False
135,98,False
107,98,False
143,96,False
157,102,False
244,73,True
87,88,False
173,7,False
259,114,False
186,17,False
76,92,False
118,98,False
262,116,False
85,86,False
140,102,False
58,94,False
204,22,False
240,72,True
255,79,False
248,74,False
18,80,False
164,5,False
136,100,False
263,77,False
23,84,True
41,94,False
11,82,False
20,82,False
211,31,False
274,77,False
89,88,False
166,1,False
263,118,False
75,92,False
13,84,True
1,78,True
80,94,False
201,20,True
71,90,False
5,76,False
237,113,False
172,0,False
231,50,False
254,116,False
181,8,False
251,70,False
267,120,False
236,113,False
259,79,False
177,9,False
132,96,False
15,84,True
251,111,False
261,114,False
258,79,False
4,78,False
115,96,False
237,56,False
247,109,False
59,94,False
266,77,False
232,55,False
109,98,False
256,116,True
240,105,True
220,105,False
91,90,False
105,96,False
214,31,False
122,100,False
198,25,False
94,92,False
266,118,False
165,2,False
116,96,False
17,80,False
179,8,False
22,82,False
238,58,False
138,100,False
222,53,False
73,90,False
196,19,False
270,120,False
220,39,False
79,94,False
137,100,False
126,102,False
108,98,False
9,82,False
14,84,False
272,77,False
210,27,False
261,79,False
243,107,False
78,94,False
161,110,False
42,86,True
249,61,False
235,46,False
175,10,False
239,105,False
271,122,False
272,118,False
113,102,False
47,88,False
92,90,False
61,94,False
97,92,False
43,86,False
27,86,False
88,88,False
222,105,False
197,23,False
93,90,False
250,66,False
147,98,False
243,68,False
30,88,False
162,112,False
236,51,False
182,11,True
26,86,False
176,12,False
19,80,False
102,96,False
98,94,False
124,100,False
62,86,True
148,98,False
203,24,True
183,10,False
193,13,False
146,98,False
134,98,False
151,100,False
12,82,False
81,94,False
123,100,False
142,96,False
253,114,False
77,92,False
119,98,False
195,20,False
264,120,False
141,102,False
