source,destination,label
1,39,False
0,34,False
3,84,False
21,72,False
3,2,True
21,80,True
65,40,False
1,3,False
1,51,True
2,12,False
0,22,True
1,0,True
3,33,False
0,73,False
8,46,True
8,47,False
15,76,True
2,40,False
19,70,False
3,45,True
0,50,True
10,53,True
2,44,False
5,63,True
8,49,False
6,42,True
17,69,False
65,41,False
49,9,False
57,22,True
19,87,False
0,26,False
3,87,False
21,88,False
1,35,False
0,30,False
13,67,False
55,21,False
59,26,False
48,54,True
11,66,False
53,16,False
1,58,True
2,8,False
0,18,True
51,10,False
21,81,False
57,24,False
15,84,False
3,29,False
0,69,False
63,36,False
1,78,False
47,63,True
0,42,True
57,23,True
2,36,False
0,46,True
0,71,False
61,32,False
47,65,True
57,25,True
3,83,False
1,31,False
65,39,False
49,7,False
1,57,False
3,5,True
21,73,False
1,43,True
3,21,False
10,50,True
19,71,False
0,10,False
11,74,True
53,14,False
1,56,True
2,28,False
3,89,False
2,32,False
0,1,False
51,12,False
3,49,False
63,34,False
0,67,False
6,45,True
3,61,True
2,60,False
61,30,False
59,27,False
19,79,False
55,19,True
4,63,True
55,20,False
1,27,False
17,85,False
15,68,False
59,29,False
11,82,False
3,41,False
3,17,False
13,83,False
63,35,False
1,11,False
1,79,False
0,6,False
3,25,True
1,15,False
2,24,False
63,37,False
3,85,False
1,23,True
7,64,True
8,48,False
1,80,True
2,52,False
3,82,False
49,8,False
19,86,False
3,86,False
6,43,True
6,44,False
0,64,True
17,77,False
3,9,False
0,14,False
0,38,False
10,52,False
3,88,False
53,15,False
13,75,False
21,89,False
1,47,False
3,13,False
1,7,False
2,16,False
3,65,True
10,51,True
53,17,False
1,59,True
2,20,False
51,11,False
3,37,False
0,66,False
0,55,False
1,19,True
1,74,True
1,75,False
0,4,False
0,70,False
61,31,False
47,64,True
51,13,False
0,68,False
1,76,True
2,48,False
1,77,False
3,53,True
19,78,False
55,18,True
0,72,False
4,62,True
61,33,False
1,81,False
9,65,True
59,28,False
65,38,False
49,6,False
