source,destination,label
12,393,False
60,354,False
73,473,False
48,257,False
66,128,False
42,533,False
58,338,False
61,367,False
49,270,False
63,75,True
21,125,False
72,149,False
59,351,False
76,260,True
12,344,False
82,592,False
44,550,False
90,707,False
9,203,False
42,534,False
84,275,False
77,548,False
21,126,False
69,87,False
51,603,False
83,322,False
1,667,False
2,418,False
89,359,False
76,240,False
0,530,False
77,540,False
75,499,False
48,576,False
67,101,False
9,184,False
25,351,False
74,175,False
46,560,False
89,351,False
8,122,False
28,97,False
88,713,False
73,525,False
10,217,False
46,243,False
84,335,False
49,584,False
4,627,False
17,503,False
31,442,False
72,201,False
25,381,False
65,78,True
29,426,False
36,163,False
24,319,False
46,244,False
87,365,False
57,650,False
82,604,False
39,508,False
27,411,False
12,347,False
79,566,False
7,586,False
20,462,False
81,280,False
85,603,False
47,249,False
67,420,False
45,233,False
39,509,False
76,252,False
30,432,False
78,218,False
12,377,False
35,19,False
66,112,False
24,300,False
14,606,False
0,400,True
83,617,False
4,688,False
56,61,False
11,282,False
21,110,False
54,307,False
36,165,False
34,149,False
76,224,False
79,231,False
74,470,False
62,373,False
1,602,False
36,166,False
75,483,False
11,312,False
6,451,False
47,572,False
21,140,False
2,481,False
81,332,False
34,16,False
63,377,False
57,653,False
0,465,False
6,576,False
67,85,False
79,578,False
10,250,False
39,511,False
27,414,False
86,344,False
2,482,False
88,697,False
73,509,False
35,155,False
65,719,False
5,440,False
63,378,False
80,583,False
84,319,False
69,131,False
56,642,False
3,424,False
44,545,False
72,185,False
25,365,False
54,626,False
86,336,False
4,690,False
8,136,False
24,303,False
87,349,False
77,584,False
79,550,False
15,551,False
4,691,False
37,492,False
56,326,False
13,535,False
44,229,False
7,649,False
89,395,False
26,87,False
20,525,False
54,310,False
24,333,False
21,142,False
18,447,False
76,236,False
12,361,False
45,558,False
16,431,False
33,461,False
24,284,False
21,143,False
88,362,False
83,601,False
63,380,False
14,541,False
60,352,False
82,293,False
58,336,False
5,443,False
20,719,False
76,208,False
53,616,False
56,645,False
44,548,False
3,427,False
60,353,False
79,215,False
82,640,False
42,532,False
78,262,False
11,296,False
21,124,False
51,601,False
77,241,True
79,562,False
1,665,False
64,711,False
42,215,False
10,234,False
72,480,False
13,404,False
37,495,False
25,398,False
73,493,False
84,303,False
69,115,False
27,3,False
2,545,False
32,451,False
63,703,False
10,264,False
25,349,False
25,390,True
83,653,False
71,160,False
24,287,False
40,192,False
89,690,False
77,568,False
50,273,False
38,176,False
17,501,False
31,440,False
82,305,False
60,355,False
12,394,False
48,258,False
89,379,False
58,339,False
24,317,False
46,242,False
74,506,False
57,648,False
76,220,False
43,538,False
75,519,False
31,441,False
7,712,False
20,460,False
41,522,False
67,121,False
15,615,False
11,299,False
86,380,False
21,127,False
88,346,False
51,604,False
29,108,False
73,158,False
87,393,False
23,222,False
0,531,False
82,277,False
14,604,False
11,329,False
77,233,False
10,267,False
5,506,False
56,321,False
78,246,False
11,280,False
30,114,False
59,66,False
3,490,False
54,305,False
66,140,False
40,195,False
28,98,False
10,218,False
84,598,False
38,179,False
61,682,False
49,585,False
72,464,False
70,423,False
59,666,False
25,382,False
29,427,False
48,261,False
36,164,False
69,99,False
46,245,False
57,651,False
10,248,False
7,715,False
20,591,False
83,637,False
71,144,False
68,449,False
2,608,False
79,259,False
0,592,False
89,674,False
77,552,False
29,111,False
68,138,False
82,289,False
12,378,False
89,363,False
35,20,False
17,564,False
72,524,False
24,301,False
74,490,False
14,607,False
0,401,True
75,503,False
87,688,False
19,581,False
23,255,False
67,105,False
37,490,False
56,324,False
17,565,False
44,227,False
11,283,False
86,364,False
30,117,False
54,308,False
18,445,False
51,280,False
37,491,False
83,302,False
62,374,False
78,541,False
71,196,False
11,313,False
47,573,False
21,141,False
0,594,False
34,17,False
9,163,False
77,217,False
57,654,False
23,236,False
10,251,False
27,415,False
7,456,False
22,174,False
2,611,False
0,595,False
74,155,False
28,423,False
70,407,False
76,256,False
25,366,False
5,570,False
52,53,False
41,200,False
82,321,False
9,144,False
10,232,False
8,82,False
83,621,False
68,433,False
43,217,False
79,243,False
26,400,True
34,464,False
37,493,False
56,327,False
25,396,False
41,201,False
44,230,False
9,145,False
1,664,False
20,526,False
54,311,False
10,233,False
62,688,False
43,34,False
24,334,False
47,575,False
8,83,False
32,449,False
67,400,True
51,283,False
63,701,False
73,174,False
45,559,False
77,269,False
72,508,False
74,474,False
16,686,True
87,672,False
14,670,False
23,239,False
64,77,True
51,51,False
86,348,False
19,644,False
70,459,False
90,671,False
17,628,False
14,671,False
43,536,False
69,135,False
23,269,False
83,286,False
31,122,False
59,345,False
71,180,False
11,297,False
22,207,False
12,338,False
42,528,True
41,203,False
51,602,False
29,106,False
9,147,False
23,220,False
1,666,False
10,235,False
6,515,False
22,158,False
31,123,False
6,640,False
13,405,False
34,467,False
25,399,False
52,610,False
73,186,False
2,546,False
15,422,False
32,452,False
51,286,False
10,265,False
13,406,False
80,563,False
30,112,False
22,188,False
7,520,False
11,328,False
28,96,False
9,178,False
61,680,False
68,417,False
84,646,False
31,11,True
59,664,False
21,92,False
24,318,False
78,577,False
66,84,False
17,631,False
85,651,False
20,589,False
77,253,False
42,530,False
72,492,False
18,511,False
49,267,False
71,192,False
30,9,False
78,266,False
31,125,False
16,495,False
29,109,False
87,656,False
23,223,False
8,97,False
50,596,False
38,499,False
69,430,False
57,333,False
39,191,False
70,443,False
60,678,False
11,330,False
69,119,False
58,662,False
23,253,False
32,455,False
81,304,False
5,507,False
29,6,True
71,164,False
11,281,False
59,67,False
60,679,False
22,191,False
0,528,True
67,444,False
89,694,False
88,669,False
61,683,False
49,586,False
67,133,False
25,383,False
72,157,False
6,450,False
12,352,False
4,624,False
9,161,False
57,652,False
10,249,False
46,241,True
81,276,False
8,99,False
80,547,False
87,708,False
84,283,False
2,609,False
57,335,False
15,485,False
0,593,False
9,162,False
13,469,False
30,437,False
86,384,False
84,630,False
40,518,False
28,421,False
50,599,False
38,502,False
22,164,False
5,568,False
78,561,False
85,635,False
9,192,False
19,710,False
90,659,True
55,312,False
77,237,False
8,130,False
17,694,False
71,176,False
53,296,False
56,325,False
54,309,False
30,113,True
15,679,False
8,81,False
84,602,False
69,414,False
70,427,False
20,653,False
87,373,False
18,575,False
11,314,False
34,146,False
37,175,False
47,574,False
12,355,False
79,574,False
48,260,True
18,700,False
23,237,False
81,288,False
21,87,False
68,453,False
22,175,False
79,263,False
89,678,False
78,226,False
9,194,False
66,120,False
35,152,False
5,571,False
22,205,False
12,336,False
33,136,False
9,195,False
4,434,False
80,531,False
87,692,False
55,315,False
43,218,False
37,23,False
26,401,True
83,314,False
34,465,False
37,494,False
53,299,False
41,202,False
44,231,False
64,705,False
52,608,False
9,146,False
2,672,False
62,689,False
43,35,False
24,335,False
84,614,False
15,420,False
0,656,False
51,284,False
63,702,False
13,532,False
77,532,False
26,84,False
42,32,False
16,428,True
83,306,False
78,545,False
9,176,False
25,343,False
74,167,False
89,343,False
8,114,False
88,705,False
45,556,True
32,134,False
80,591,False
19,645,False
17,629,False
72,193,False
