source,destination,label
64,30,False
6,66,False
10,70,False
89,50,False
124,23,False
39,14,False
127,23,False
62,29,False
135,21,False
111,54,False
169,26,False
57,28,False
82,48,False
86,49,False
81,48,False
163,22,False
51,20,False
94,52,False
22,3,False
130,23,False
77,46,False
181,45,False
144,40,False
70,32,False
149,44,False
109,53,False
61,29,False
102,37,False
138,21,False
65,30,False
142,42,True
177,43,True
157,42,False
171,22,False
85,49,False
175,41,False
168,25,False
29,7,False
73,33,False
108,53,False
166,25,False
58,28,False
83,48,False
180,44,False
78,47,False
126,21,False
164,23,False
25,8,False
117,57,False
114,56,False
122,25,True
136,23,False
48,19,False
15,2,True
115,56,False
23,4,False
2,62,True
4,64,False
174,40,False
41,13,False
0,60,False
9,67,False
71,32,False
113,55,False
185,45,False
103,37,False
35,10,False
159,40,False
37,14,False
134,25,False
7,65,False
11,69,False
148,42,False
120,21,False
21,5,False
74,33,False
60,29,False
106,39,False
131,25,False
69,32,False
141,40,False
147,40,False
165,24,False
12,1,True
47,16,False
104,38,False
146,44,False
19,5,False
5,63,False
38,12,False
42,16,False
87,50,False
33,11,False
91,51,False
160,42,False
100,36,False
63,30,False
92,51,False
140,25,False
173,26,False
150,40,False
45,17,False
125,25,False
84,49,False
153,40,False
183,41,False
3,61,True
31,11,False
66,31,False
107,39,False
50,18,False
133,23,False
139,23,False
95,52,False
178,44,False
121,23,False
90,51,False
101,36,False
16,0,False
44,15,False
170,21,False
129,21,False
34,9,False
162,21,True
132,21,False
53,19,False
88,50,False
112,55,False
93,52,False
151,42,False
14,0,False
49,20,False
172,25,False
182,40,False
155,44,False
161,44,False
79,47,False
179,45,False
76,46,False
184,44,False
99,35,False
67,31,False
72,33,False
167,26,False
40,12,False
13,2,True
154,42,False
56,27,False
118,58,False
26,6,False
96,34,False
143,44,False
55,27,False
80,47,False
17,1,True
137,25,False
75,46,True
116,57,False
123,21,False
68,31,False
97,34,True
52,18,False
20,3,False
24,7,False
152,44,False
1,59,True
43,17,False
105,38,False
54,27,True
28,6,False
119,58,False
145,42,False
46,15,False
18,4,False
98,35,False
32,9,False
36,13,False
27,8,False
128,25,False
110,54,True
156,40,False
8,68,False
30,10,False
158,44,False
59,28,False
176,42,False
