0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
4,0,12
4,1,13
4,2,14
5,0,15
5,1,16
5,2,17
6,0,18
6,1,19
6,2,20
7,0,21
7,1,22
7,2,23
7,3,24
7,4,25
7,5,26
7,6,27
7,7,28
7,8,29
7,9,30
7,10,31
7,11,32
7,12,33
7,13,34
7,14,35
7,15,36
7,16,37
7,17,38
7,18,39
8,0,40
8,1,41
8,2,42
8,3,43
8,4,44
8,5,45
8,6,46
8,7,47
8,8,48
8,9,49
8,10,50
8,11,51
8,12,52
8,13,53
8,14,54
8,15,55
8,16,56
8,17,57
8,18,58
9,0,59
9,1,60
10,0,61
10,1,62
11,0,63
11,1,64
12,0,65
12,1,66
13,0,67
13,1,68
14,0,69
14,1,70
