source,destination,label
79,1008,False
89,378,False
89,765,False
72,411,False
88,740,False
57,164,True
80,1022,False
61,234,True
60,701,False
76,472,False
45,675,False
83,109,False
71,53,True
84,150,False
24,267,False
86,687,False
87,304,False
24,392,False
88,345,False
50,387,False
93,453,False
64,763,True
83,584,False
95,419,False
87,392,False
38,543,False
2,596,True
16,618,False
71,874,False
80,1014,False
56,162,False
95,894,False
64,277,False
38,494,False
81,560,False
83,189,False
52,567,False
90,263,False
84,701,False
69,850,False
91,775,False
62,252,False
66,322,False
56,628,False
77,965,False
32,671,False
89,825,False
74,437,False
93,1004,False
23,123,False
46,688,False
90,738,False
96,1011,False
62,727,False
11,279,False
81,561,False
66,797,False
50,368,False
94,933,False
63,740,False
85,107,False
69,851,False
38,524,False
13,570,False
37,399,False
77,966,False
87,364,False
60,20,True
40,753,False
88,277,False
31,972,False
53,105,False
57,175,False
23,153,False
80,79,False
61,24,True
92,472,False
89,777,False
31,655,False
53,580,False
72,414,False
57,650,False
82,208,False
76,955,False
64,32,True
22,874,False
80,1025,False
90,323,False
67,335,False
73,427,False
60,704,False
10,119,False
83,636,False
11,260,False
84,633,False
17,795,False
94,518,False
87,316,False
67,336,True
44,978,False
10,198,False
37,380,False
95,431,False
55,626,False
50,256,False
79,517,False
96,943,False
25,536,False
2,599,True
71,877,False
55,627,True
75,947,False
90,315,False
9,710,False
10,149,False
89,362,False
13,889,False
64,280,False
90,874,False
50,336,True
53,3,True
88,724,False
59,201,False
68,341,False
65,787,True
77,977,False
92,532,False
70,49,True
29,620,False
56,631,False
81,1038,False
74,440,False
60,22,True
84,134,False
24,251,False
46,691,False
59,18,False
78,981,False
41,930,False
12,407,False
85,718,False
31,974,False
75,453,False
62,730,False
66,800,False
88,329,False
49,112,False
57,15,True
83,568,False
87,376,False
38,527,False
55,133,False
95,491,False
92,524,False
59,19,False
14,587,False
84,601,True
33,845,False
90,375,False
83,173,False
72,891,False
65,293,False
84,685,False
50,401,False
73,904,False
0,727,False
53,583,False
89,809,False
70,376,False
57,653,False
38,557,False
93,517,False
67,818,False
23,107,False
66,39,True
96,995,False
79,1003,False
11,263,False
51,434,False
85,219,False
95,1042,False
94,917,False
90,327,True
67,339,True
38,508,False
85,606,False
68,352,False
87,264,False
46,1010,False
56,642,False
66,40,True
88,261,False
74,451,False
23,137,False
61,229,False
36,188,True
11,293,False
83,145,False
50,339,True
59,204,False
10,231,False
63,274,False
15,601,True
29,623,False
50,289,False
93,489,False
83,620,False
11,244,False
81,1041,False
91,735,False
74,443,False
59,679,False
94,502,False
5,645,False
10,182,False
95,415,False
65,304,False
95,930,False
25,520,False
42,946,False
94,977,False
53,594,False
90,299,False
28,924,False
86,579,False
89,346,False
54,127,False
81,556,False
69,846,False
72,894,False
65,296,False
79,531,False
73,907,False
83,205,False
70,379,False
84,118,False
79,1006,False
88,313,False
49,96,False
24,314,False
68,355,False
60,699,False
88,788,False
76,470,False
93,896,False
15,920,False
48,721,False
96,903,False
68,830,False
90,359,False
61,232,False
83,157,False
88,393,True
49,176,True
91,871,False
42,785,False
64,761,True
6,822,False
89,793,False
16,616,False
38,541,False
93,501,False
55,147,False
95,467,False
71,872,False
23,91,False
43,961,False
93,888,False
71,392,False
11,247,False
94,1029,False
75,933,False
51,418,False
85,203,False
28,926,False
86,715,False
23,170,False
71,393,True
65,307,False
55,613,False
89,398,False
84,565,False
16,617,False
8,693,False
52,85,False
88,373,False
56,155,False
87,248,False
35,876,False
11,327,True
89,873,False
58,184,False
54,130,False
11,277,False
81,559,False
21,1016,False
62,245,False
84,170,False
13,568,False
39,738,False
83,217,False
10,215,False
37,397,False
3,612,False
77,964,False
82,92,False
50,273,False
93,473,False
73,910,False
67,41,False
83,604,False
70,382,False
95,527,False
61,243,False
79,1009,False
50,352,False
93,948,False
96,1039,False
95,914,False
1,900,False
94,961,False
11,357,False
72,412,False
57,648,False
85,650,False
22,872,False
67,333,False
76,473,False
17,793,False
43,963,False
91,883,False
8,1012,False
68,833,False
61,235,False
76,948,False
52,96,False
49,129,False
92,416,False
67,334,False
2,597,True
16,619,False
