source,destination,label
1,14,True
23,30,True
57,42,False
57,15,False
42,0,False
18,22,True
50,35,True
65,48,True
26,32,False
52,13,True
55,42,False
36,36,False
44,6,True
62,17,True
64,46,True
58,15,True
10,24,True
25,30,True
55,15,False
14,18,False
49,35,True
53,38,True
20,26,True
67,48,True
56,40,True
0,14,True
53,15,True
48,4,False
54,15,True
41,0,False
16,18,False
11,28,False
15,18,False
68,46,True
63,48,True
31,30,True
9,24,True
40,0,False
50,12,True
34,32,True
22,26,True
4,16,True
24,30,True
67,17,True
12,28,False
2,14,True
61,17,False
65,17,True
56,15,True
38,2,True
66,17,True
33,32,False
62,46,True
45,7,True
28,32,True
52,37,True
64,17,True
13,28,False
43,5,True
6,20,True
3,14,True
17,22,True
21,26,True
59,42,False
39,3,True
46,4,False
29,30,True
60,40,True
47,4,False
58,40,True
68,17,True
49,9,True
63,17,True
51,37,True
32,32,False
8,24,True
35,34,False
30,30,True
7,20,True
60,15,True
5,20,True
51,10,True
19,22,True
54,40,True
59,15,False
61,44,False
27,32,False
37,1,True
66,46,True
