source,destination,label
0,285,False
0,296,False
0,326,True
189,320,True
42,40,False
28,36,False
165,300,False
26,109,False
12,249,True
74,221,False
14,254,False
54,205,False
6,213,False
121,262,True
185,316,False
22,107,False
140,130,False
0,238,False
135,274,False
154,136,False
6,136,False
4,202,False
70,16,True
196,181,False
0,10,True
98,97,False
184,315,False
0,200,False
8,125,True
0,211,False
112,103,False
18,81,False
0,329,True
66,215,False
154,137,False
196,173,True
14,140,True
0,268,False
0,279,False
70,62,False
70,73,False
0,307,False
16,56,False
0,280,True
24,316,False
140,133,False
18,285,False
0,230,False
0,241,False
20,94,False
10,138,False
4,194,False
56,58,False
8,228,False
182,158,False
24,144,False
0,231,True
0,242,True
0,2,True
0,298,False
0,192,False
0,203,False
0,337,False
14,265,False
24,156,True
20,298,False
0,310,True
196,176,True
18,8,True
24,84,False
0,260,False
0,9,False
56,50,False
0,288,False
0,299,False
26,335,False
26,73,False
42,43,False
126,119,False
24,319,False
16,177,True
12,252,True
18,288,False
84,74,False
26,336,True
0,222,False
10,236,False
168,155,False
16,272,False
0,250,False
0,261,False
137,276,True
2,122,True
8,220,False
26,169,False
18,278,True
151,288,False
101,244,False
168,156,True
16,273,True
0,318,False
133,272,False
14,6,False
175,308,True
70,64,False
65,214,False
154,140,True
157,292,False
2,190,False
0,291,False
0,332,True
12,115,False
28,31,False
99,242,True
182,169,False
31,184,True
70,65,False
53,204,False
169,302,True
168,147,False
18,57,False
6,208,False
0,283,True
145,282,False
18,281,True
20,58,False
77,224,False
4,147,False
0,233,False
0,244,False
24,11,False
14,55,False
34,187,False
56,61,False
22,304,False
0,245,True
58,207,False
51,202,False
20,9,False
0,195,False
84,85,False
112,98,False
14,257,False
163,298,False
95,240,False
6,216,False
18,117,True
0,302,True
0,313,True
22,143,False
187,318,False
0,263,False
4,205,False
26,327,False
46,197,False
39,192,False
28,13,True
42,46,False
126,111,False
22,83,False
0,214,False
10,239,False
112,106,False
61,210,False
16,275,False
107,250,False
8,223,False
2,192,False
22,307,False
0,248,True
12,42,False
127,266,True
199,328,False
0,293,False
16,276,True
0,187,False
0,321,False
14,260,False
149,286,False
81,228,False
8,40,False
98,96,True
112,107,False
0,188,True
22,310,True
49,200,False
105,248,True
28,32,False
4,197,False
0,294,False
16,32,False
73,220,False
42,38,False
42,49,False
126,114,False
119,260,False
0,5,True
12,247,True
26,331,True
22,10,True
0,206,False
18,166,False
8,3,True
10,114,False
4,159,False
16,267,False
20,301,False
18,284,True
126,117,True
43,194,False
18,33,True
24,120,False
0,218,True
205,334,False
56,53,False
0,324,False
10,65,False
14,176,True
8,218,True
131,270,False
24,322,False
22,302,True
4,123,False
0,198,False
2,185,False
56,15,False
0,275,False
0,286,False
26,49,False
28,26,False
182,164,False
4,63,False
0,278,True
20,293,False
26,145,False
8,101,False
0,217,False
0,228,False
98,87,True
112,109,False
182,165,False
2,193,False
191,322,False
56,56,False
10,174,False
26,12,True
155,290,False
12,151,False
8,226,False
0,305,False
28,34,False
16,104,False
24,314,False
0,190,False
84,80,False
20,294,False
14,263,False
115,256,False
129,268,False
168,150,False
47,198,False
6,211,False
0,308,True
0,258,False
71,218,True
4,200,False
6,39,False
42,41,False
196,179,False
168,153,True
85,230,False
0,8,True
98,95,False
16,153,True
20,179,False
0,209,False
0,220,False
10,234,False
117,258,False
112,101,False
14,31,False
154,135,False
18,287,True
2,187,False
0,277,False
20,130,False
24,96,True
70,71,False
0,182,False
0,316,False
14,255,False
2,188,True
4,135,False
18,93,True
112,102,False
24,325,False
0,239,False
28,27,False
6,88,False
201,330,True
144,281,True
10,41,False
182,167,False
139,7,True
0,251,True
181,10,True
0,0,True
22,59,False
24,36,False
12,242,True
24,181,False
0,201,False
0,335,False
122,263,False
0,229,False
0,240,False
20,296,False
20,34,False
126,112,True
140,123,False
22,313,True
79,226,False
2,62,False
171,304,False
56,59,False
89,234,False
0,297,False
16,68,False
26,333,False
22,168,False
202,331,True
8,161,False
12,127,True
24,317,False
18,286,False
56,60,True
84,83,False
209,12,True
110,253,False
8,28,True
70,66,True
6,214,False
16,270,False
0,270,False
22,119,False
67,216,False
42,14,False
8,229,False
12,250,False
