source,destination,label
11,46,False
28,100,False
9,81,False
16,124,False
48,6,False
1,109,False
5,113,False
54,141,False
30,89,False
7,79,False
11,83,False
14,122,False
26,98,False
50,101,True
53,140,True
16,57,True
37,120,False
47,134,False
38,125,True
49,100,False
54,19,True
9,43,False
32,107,False
30,105,True
23,131,False
30,95,False
4,112,False
2,29,False
36,117,False
22,69,False
1,73,False
2,110,False
0,24,False
13,50,False
34,112,False
20,64,False
17,58,False
36,119,False
49,9,False
27,94,False
6,36,False
51,102,True
41,133,False
19,91,False
23,95,False
39,127,False
27,85,False
4,76,False
55,21,False
13,51,False
16,56,False
33,108,False
33,110,False
30,74,False
21,66,False
53,16,False
49,136,False
29,101,True
2,74,False
17,125,True
48,135,True
10,44,False
31,106,False
38,124,False
54,105,True
27,88,True
14,52,False
17,59,False
27,73,False
24,78,False
46,3,False
18,60,False
18,126,False
6,37,False
3,31,False
24,93,False
37,122,False
41,134,False
35,116,False
40,131,False
43,140,True
10,45,False
7,39,False
42,136,False
12,49,False
40,130,False
45,1,False
27,79,False
24,84,False
50,10,True
50,11,False
47,98,False
42,135,True
32,104,False
5,35,False
13,85,False
30,77,False
20,128,False
11,47,False
14,86,False
18,90,False
30,92,False
4,32,False
18,61,False
56,107,False
47,5,False
3,111,False
24,72,False
44,142,False
30,83,False
42,137,False
2,28,False
15,54,False
44,143,True
16,88,True
19,62,False
22,68,False
20,92,False
51,12,False
8,116,False
23,70,False
36,118,False
27,82,False
24,87,False
8,41,False
46,133,False
50,137,False
43,139,False
3,75,False
34,113,False
41,132,False
15,55,False
35,114,False
13,121,False
45,96,False
55,20,False
21,67,False
1,27,False
33,109,False
51,13,True
27,99,False
8,80,False
15,123,False
43,138,False
17,89,False
21,93,False
14,53,False
19,63,False
48,7,False
9,42,False
46,97,False
23,71,False
52,15,False
46,2,False
37,121,False
3,30,False
24,81,False
35,115,False
52,14,True
7,38,False
15,87,False
45,0,False
56,22,True
56,23,False
51,138,False
56,143,True
53,104,False
49,8,False
45,132,False
54,18,False
0,25,False
27,91,False
24,96,False
55,106,False
12,120,False
20,65,False
30,80,False
34,111,False
39,126,False
21,129,False
47,4,False
22,94,False
44,141,False
6,114,False
10,118,False
12,84,False
39,128,False
0,108,False
4,33,False
52,139,False
5,77,False
30,86,False
31,103,False
53,17,False
19,127,False
25,97,False
38,123,False
9,117,False
24,75,False
8,40,False
6,78,False
10,82,False
7,115,False
11,119,False
12,48,False
24,90,False
40,129,False
0,72,False
48,99,False
52,103,False
55,142,False
1,26,False
30,102,True
27,76,False
5,34,False
22,130,False
