source,destination,label
659,95,False
666,94,False
1018,14,False
197,94,False
486,18,False
173,19,False
609,119,False
693,93,False
865,108,False
171,3,False
430,21,False
881,13,False
521,7,False
773,98,False
651,10,False
1081,118,False
376,103,False
1001,14,False
351,21,False
612,118,False
227,101,False
906,109,False
509,114,False
444,108,False
43,43,False
1044,31,True
699,10,False
221,94,False
641,93,False
949,113,False
634,10,False
466,0,False
814,28,False
295,101,False
137,87,False
474,115,False
344,103,False
603,121,False
251,101,False
682,10,False
638,94,False
840,102,False
435,111,False
1076,117,False
477,114,False
1010,14,False
862,28,False
383,25,False
973,113,False
491,3,False
344,5,False
798,104,False
288,8,False
936,13,False
368,103,False
788,102,False
993,14,False
845,28,False
1014,114,False
808,102,False
459,111,False
501,114,False
442,110,False
633,93,False
236,98,False
473,1,False
849,103,False
582,120,False
968,112,False
883,13,False
294,100,False
523,7,False
1048,117,False
277,99,False
191,96,False
233,99,False
427,111,False
965,113,True
1009,113,False
1016,112,False
410,110,False
260,20,False
866,13,False
258,4,False
307,106,False
312,1,False
608,8,False
657,10,False
606,120,False
233,1,False
1039,120,False
837,28,False
577,119,False
225,99,False
9,34,False
413,19,False
451,111,False
741,98,False
441,109,False
1015,30,False
228,98,False
874,109,False
310,16,False
681,10,False
574,120,False
219,9,False
692,26,False
938,13,False
621,119,True
601,119,False
183,96,False
505,5,True
699,95,False
166,95,False
265,5,False
898,109,False
905,108,False
736,97,False
149,16,False
445,23,False
553,1,False
240,2,False
436,108,False
443,7,False
539,116,False
567,18,False
691,10,False
497,4,False
859,105,False
1031,120,False
1038,119,False
333,104,False
420,20,False
569,119,False
964,30,True
418,4,False
691,95,False
472,1,False
733,98,False
1065,118,False
466,115,False
1,35,False
118,78,False
374,105,False
630,94,False
776,11,False
760,97,False
694,94,False
168,93,False
460,108,False
854,28,False
103,72,True
314,1,False
84,69,False
507,116,False
932,29,False
761,11,False
155,96,False
31,42,False
549,16,False
900,107,False
219,96,False
593,119,False
235,1,False
220,25,False
179,4,False
1033,118,False
415,19,False
877,108,False
469,16,False
156,17,False
452,24,False
941,108,False
359,22,False
744,11,False
154,1,False
450,8,False
192,93,False
800,12,False
46,48,False
831,105,False
838,104,False
1074,119,False
531,116,False
683,10,False
369,104,False
625,93,False
924,29,False
334,19,False
425,5,False
325,104,False
388,16,False
694,26,False
980,30,False
971,115,False
863,28,False
502,115,False
309,16,False
605,23,False
673,93,False
366,105,False
768,11,False
100,76,True
872,107,False
799,105,False
212,24,False
675,10,False
1039,31,False
499,4,False
833,103,False
526,115,False
533,114,False
697,93,False
474,1,False
966,114,False
658,10,False
1008,14,False
536,113,False
701,26,False
792,12,False
341,20,False
830,104,False
231,101,False
563,121,False
361,104,False
393,1,False
727,100,False
972,30,False
641,10,False
258,100,False
36,49,False
684,26,False
259,4,False
990,114,False
222,25,False
464,113,False
391,111,False
296,9,False
609,8,False
528,113,False
16,41,False
980,112,False
669,26,False
692,92,False
197,22,False
67,53,False
725,27,False
506,5,False
1017,14,False
723,11,False
1031,31,False
1073,15,False
825,103,False
558,120,False
427,5,False
481,2,False
722,99,False
311,16,False
112,81,True
422,110,False
260,98,False
650,10,False
708,27,False
1000,14,False
706,11,False
255,19,False
599,121,False
1056,15,False
770,11,False
828,28,False
555,121,False
619,121,False
963,14,False
1041,15,False
396,17,False
198,95,False
1098,119,False
499,116,False
676,26,False
753,11,False
284,98,False
211,96,False
809,12,False
1025,118,True
869,29,False
331,106,False
972,112,False
933,29,False
639,26,False
515,6,False
202,7,False
989,30,False
417,109,False
703,26,False
1063,120,False
933,108,False
736,11,False
382,25,False
129,84,True
395,1,False
78,66,False
378,105,False
57,54,False
1066,119,False
916,29,False
458,110,False
714,99,False
29,43,False
777,11,False
575,19,False
686,26,False
252,98,False
963,115,False
355,106,False
591,121,False
675,95,False
1048,15,False
149,94,False
550,16,False
957,30,False
480,2,False
665,93,False
818,12,False
955,14,False
401,2,False
998,30,False
864,107,False
190,95,False
667,10,False
1090,119,False
928,107,False
564,118,False
745,11,False
451,8,False
276,98,False
801,12,False
1024,117,True
915,110,False
922,109,False
217,94,False
323,106,False
113,77,False
631,26,False
95,69,False
981,30,False
695,26,False
1058,15,False
1055,120,False
188,21,False
350,105,False
925,108,False
27,50,False
340,103,False
621,25,True
784,12,False
271,21,False
1072,117,False
999,115,False
473,114,False
647,95,False
347,106,False
185,94,False
541,25,True
871,29,False
317,17,False
1082,15,False
520,113,False
600,118,False
684,92,False
1067,15,False
659,10,False
1009,14,False
328,3,False
497,114,False
1065,15,False
779,11,False
817,103,False
209,94,False
272,6,False
303,25,False
649,93,False
1050,15,False
342,105,False
794,104,False
632,92,False
858,104,False
332,103,False
148,16,False
755,100,False
1064,117,False
293,99,False
465,114,False
1033,15,False
961,113,False
895,110,False
324,18,False
492,113,False
322,2,False
360,7,False
656,92,False
622,120,False
556,17,False
789,103,False
72,66,False
108,79,False
796,102,False
447,111,False
592,6,False
1022,114,False
489,114,False
1057,15,False
623,25,False
133,91,True
757,98,False
224,98,False
450,110,False
570,120,False
624,92,False
956,112,False
319,17,False
583,121,False
1040,15,False
747,100,False
947,14,False
285,99,False
75,70,False
551,16,False
781,98,False
64,61,False
182,95,False
1017,113,False
274,6,False
484,113,False
914,109,False
388,108,False
315,106,False
1027,120,False
249,3,False
445,109,False
452,108,False
1091,120,False
25,45,False
565,119,False
1047,120,False
439,111,False
429,21,False
498,4,False
749,98,False
475,116,False
773,27,False
383,106,False
562,120,False
776,97,False
882,109,False
948,112,False
177,94,False
589,119,False
523,116,False
81,64,False
558,17,False
310,105,False
756,27,False
791,28,False
218,95,False
34,45,False
89,67,False
479,17,False
174,95,False
424,108,False
204,23,False
163,2,False
459,9,False
201,94,False
513,6,False
847,105,False
1083,120,False
126,86,False
557,119,False
45,47,False
343,20,False
434,6,False
334,105,False
488,3,False
721,98,False
1053,118,False
318,17,False
614,24,False
335,19,False
748,97,False
682,94,False
156,93,False
1056,117,False
279,22,False
382,105,False
387,0,False
169,94,False
840,12,False
881,108,False
815,105,False
581,119,False
515,116,False
563,2,False
688,10,False
1097,118,False
290,8,False
1011,115,False
825,12,False
243,101,False
542,115,False
655,26,False
1005,30,False
716,97,False
180,93,False
143,89,False
209,8,False
932,107,False
808,12,False
839,105,False
313,104,False
42,51,False
