source,destination,label
139,52,False
215,80,False
210,79,False
107,5,True
262,60,False
232,83,False
251,41,False
23,93,False
176,34,False
294,20,False
92,104,False
340,74,False
339,73,True
285,26,False
300,40,True
132,29,False
304,44,False
151,76,True
188,55,False
312,47,False
296,36,False
227,82,False
259,60,False
167,32,False
284,25,False
222,81,False
320,45,False
162,31,False
283,24,True
8,84,False
171,33,False
121,11,False
166,32,False
61,101,True
161,31,False
241,12,False
38,91,False
33,90,False
28,89,False
142,53,False
31,93,False
104,0,False
26,92,False
164,31,True
84,104,False
281,22,False
156,77,False
67,103,False
254,41,False
330,69,False
73,100,False
68,99,False
76,99,True
174,33,False
338,72,False
128,28,False
263,65,False
292,18,False
7,88,True
183,35,False
178,34,False
274,15,False
100,1,False
335,74,False
230,83,False
250,36,False
276,17,False
36,89,False
169,32,False
244,12,False
185,55,True
326,65,False
226,82,False
221,81,False
200,58,False
55,98,False
118,10,False
267,70,True
240,22,True
43,98,False
336,70,False
344,68,False
144,53,False
242,17,False
289,25,False
273,14,False
15,88,False
10,87,False
331,70,False
113,8,True
272,13,False
140,52,False
216,80,False
211,79,False
56,94,False
155,77,False
190,56,False
233,83,False
253,36,False
91,108,False
207,59,False
324,63,False
58,96,False
159,78,False
163,31,False
5,86,False
316,41,False
235,12,False
277,18,False
212,79,False
206,59,False
249,46,False
266,65,False
98,106,False
219,80,False
93,105,False
315,50,False
13,85,False
293,19,False
122,9,False
30,92,False
342,66,False
271,12,True
101,2,False
184,35,False
228,82,False
179,34,False
223,81,False
86,107,False
287,23,False
218,80,False
81,106,False
202,58,False
197,57,False
53,95,False
236,17,False
214,79,False
78,101,False
193,56,False
63,103,False
46,97,False
39,92,False
303,43,False
246,22,False
322,61,False
256,36,False
117,7,False
35,93,False
152,76,False
120,9,False
245,17,False
115,8,False
133,30,False
71,103,False
205,59,False
129,28,False
313,48,False
323,62,False
124,27,False
148,75,False
217,80,False
307,47,False
114,6,False
239,17,False
234,83,False
66,102,False
309,49,False
275,16,False
255,46,False
248,41,False
27,93,False
265,60,False
22,92,False
264,70,True
96,104,False
327,66,False
291,17,False
237,22,False
21,91,False
261,70,False
311,46,False
19,87,False
229,82,False
195,57,False
224,81,False
50,97,True
243,22,True
333,72,False
257,41,False
318,43,False
2,87,False
109,5,False
135,30,False
54,96,True
130,29,True
126,27,False
186,55,False
32,89,False
295,21,False
47,98,False
269,65,False
14,86,False
4,84,True
83,108,False
20,90,False
258,46,False
268,60,False
72,99,False
279,20,False
337,71,False
145,54,False
60,100,False
45,96,False
125,27,False
290,26,False
97,105,False
17,85,False
141,52,False
116,6,False
136,51,False
305,45,False
299,39,False
90,107,False
175,34,True
85,106,False
80,105,False
57,95,False
52,94,False
153,76,False
310,50,False
111,4,False
181,35,False
325,64,False
319,44,False
103,2,False
40,95,False
12,84,False
74,101,True
260,65,False
1,86,False
106,4,False
278,19,False
70,102,True
127,28,True
286,22,False
170,33,True
37,90,False
201,58,False
270,70,False
196,57,False
180,35,False
0,85,False
88,104,False
143,53,False
112,7,False
329,68,False
137,51,False
213,79,False
147,54,False
110,3,False
192,56,False
282,23,False
345,69,False
187,55,False
79,102,False
297,37,False
75,103,False
62,102,True
191,56,False
334,73,True
165,32,False
160,31,False
302,42,False
138,51,False
29,90,False
24,89,False
231,83,False
25,91,False
18,86,False
146,54,False
252,46,False
157,78,False
105,1,False
69,100,False
209,59,False
64,99,False
204,58,False
199,57,False
238,12,False
225,82,True
220,81,True
42,97,True
308,48,False
11,88,False
99,107,False
3,88,True
317,42,False
94,106,False
208,59,False
247,36,False
77,100,False
89,105,False
203,58,False
198,57,False
182,35,False
306,46,False
288,24,True
177,34,False
34,91,False
123,10,False
65,101,False
328,67,False
301,41,False
108,3,False
87,108,False
194,56,False
189,55,False
59,97,False
173,33,False
168,32,False
16,84,True
154,77,True
95,108,False
119,11,False
51,98,False
131,29,False
172,33,False
321,60,False
150,75,False
134,30,False
41,96,True
9,85,False
280,21,False
343,67,False
158,78,False
102,0,False
314,49,False
332,71,False
298,38,False
82,107,False
6,87,False
149,75,False
341,65,False
49,95,False
44,94,False
48,94,True
