source,destination,label
130,44,False
36,19,False
96,12,False
49,30,False
128,42,False
109,23,False
95,15,False
57,39,False
30,11,True
45,28,False
93,13,False
64,48,True
2,55,True
123,43,False
83,3,False
4,57,False
14,16,False
88,2,False
53,37,False
113,33,False
126,42,False
107,23,False
9,60,False
102,22,False
41,21,False
58,40,False
71,51,False
26,9,False
92,12,False
24,8,True
7,58,False
56,39,False
54,38,True
73,4,True
94,14,False
8,61,True
67,49,False
19,36,False
60,41,True
78,32,False
40,21,False
119,33,False
25,8,False
77,24,True
5,56,False
48,30,False
55,38,False
38,20,False
114,34,False
16,26,True
98,12,False
75,14,False
104,24,False
106,22,False
51,31,False
80,42,False
13,6,False
111,25,False
23,7,True
125,45,True
90,4,False
120,34,False
79,34,False
76,22,False
118,32,False
99,13,False
108,22,False
21,46,False
101,15,False
37,19,False
10,1,True
32,17,False
43,27,False
97,13,False
15,16,False
33,17,False
31,11,False
87,3,False
63,47,False
27,9,False
46,29,False
91,5,True
129,43,False
59,40,False
121,35,True
105,25,False
44,28,False
20,46,True
11,0,True
65,48,False
103,23,False
70,51,True
84,4,False
1,52,True
47,29,False
117,33,False
28,10,False
112,32,False
66,49,False
18,36,False
127,43,False
74,12,False
17,26,False
61,41,False
62,47,False
85,5,True
6,59,False
69,50,False
131,45,True
115,35,True
50,31,False
89,3,False
0,53,False
34,18,False
12,6,True
39,20,False
124,44,False
29,10,False
86,2,False
116,32,False
122,42,False
68,50,False
22,7,False
3,54,False
35,18,False
52,37,False
81,44,True
42,27,False
110,24,False
82,2,True
100,14,False
72,2,False
