source,destination,label
19,40,False
47,41,True
4,0,True
7,9,False
15,33,True
13,31,False
2,38,True
7,24,False
4,40,False
48,58,True
8,34,False
20,63,False
5,61,True
5,50,True
56,11,False
18,61,True
22,65,False
50,2,False
22,69,False
7,18,True
3,39,False
7,54,False
46,61,True
54,10,False
1,44,False
64,24,False
4,63,False
50,4,False
2,2,False
60,17,True
2,46,False
8,13,False
3,36,False
4,7,True
8,70,False
0,43,False
13,29,False
62,20,True
4,37,True
8,28,False
6,11,False
11,27,True
11,28,False
7,21,True
49,42,True
8,55,True
2,35,True
4,4,False
7,65,False
19,38,True
22,67,False
48,59,True
7,27,True
3,48,False
15,32,True
54,8,False
6,51,True
7,12,False
20,62,False
7,67,False
8,72,True
8,73,False
16,60,True
8,19,True
58,15,False
6,57,True
52,5,True
52,6,False
46,60,True
6,17,True
22,68,False
3,62,False
52,7,True
54,9,False
2,5,True
64,23,False
62,22,True
2,45,False
22,70,False
7,30,True
8,25,False
64,25,False
7,58,True
60,18,True
19,39,False
58,16,False
8,69,False
6,52,False
48,57,True
3,6,False
8,16,False
6,20,True
17,36,False
6,53,True
8,31,False
6,14,False
15,34,False
17,35,True
6,29,False
4,64,True
2,47,True
6,26,True
56,12,False
9,56,True
22,66,False
17,37,True
50,3,False
7,66,False
8,71,True
7,15,False
8,10,False
13,30,True
6,8,False
58,14,False
6,32,True
20,64,True
8,22,True
22,71,True
56,13,False
14,59,True
62,21,True
4,60,True
4,49,True
9,59,True
6,23,False
10,57,True
12,58,True
60,19,True
22,73,False
7,33,True
11,26,True
3,3,False
8,1,True
8,68,False
22,72,True
