source,destination,label
15,5,False
85,13,False
6,55,False
104,9,False
108,13,False
78,11,True
92,22,False
0,49,False
69,44,False
39,29,False
23,8,False
21,8,False
93,24,False
111,14,False
103,39,False
127,40,False
94,26,False
34,17,True
27,15,False
12,0,False
112,22,False
42,30,False
7,54,False
102,37,False
1,48,False
5,52,False
48,42,False
50,43,False
10,0,False
26,15,False
24,6,False
46,41,False
101,35,False
113,23,False
18,3,False
73,46,False
16,3,False
68,34,False
84,11,True
53,18,False
2,51,True
25,7,True
4,53,False
22,6,False
66,33,False
76,47,False
13,1,True
106,11,False
45,41,False
116,26,False
62,31,False
72,45,False
88,26,False
41,30,False
58,20,False
11,2,False
87,24,False
114,24,False
124,39,False
29,16,False
99,37,False
119,27,False
14,4,False
63,32,False
122,37,False
57,20,False
95,35,False
32,17,False
38,29,False
107,12,True
105,10,False
115,25,False
33,17,False
3,50,True
28,15,True
65,33,False
79,13,False
8,1,False
125,40,False
60,21,False
82,13,False
55,19,True
121,36,False
71,45,False
118,26,False
20,7,False
89,22,False
100,39,False
49,42,False
86,22,False
74,46,False
96,37,False
126,39,False
52,43,False
9,2,False
37,28,False
47,42,False
54,18,False
64,32,False
120,35,False
70,44,False
81,11,False
59,21,False
91,26,False
109,14,False
40,29,False
75,47,False
35,28,False
19,4,False
77,9,False
30,16,False
67,34,False
80,9,False
97,39,False
90,24,False
123,38,False
44,41,False
17,5,False
43,30,False
61,31,False
117,27,False
56,19,False
98,35,False
83,9,False
51,43,False
110,13,False
36,28,False
31,16,False
