source,destination,label
22,396,False
77,122,False
86,820,False
35,768,False
54,31,False
33,752,False
90,282,False
74,110,True
89,329,False
0,500,False
66,79,False
77,123,False
43,834,False
47,508,False
87,828,False
97,831,False
96,806,False
41,818,False
57,589,False
95,681,False
51,207,False
10,582,False
82,459,False
70,362,False
8,566,False
81,135,False
83,797,False
88,296,False
44,184,False
77,415,False
95,370,False
96,411,False
42,826,False
91,650,False
90,525,False
96,798,False
94,333,False
50,21,False
94,720,False
46,1,False
77,753,False
76,404,False
74,388,False
95,450,False
65,77,False
89,564,False
84,469,False
97,679,False
21,311,False
45,465,False
54,34,False
21,262,False
22,478,False
92,551,False
67,335,False
96,730,False
0,503,False
27,536,False
18,646,False
91,227,False
47,511,False
75,734,False
22,429,False
1,679,False
93,456,False
90,661,False
94,469,False
21,292,False
85,816,False
28,544,False
89,624,False
55,577,False
83,800,False
83,142,False
44,321,False
65,658,False
53,561,False
68,341,False
56,244,False
89,313,False
66,325,False
10,749,False
54,228,False
36,610,False
87,163,False
20,830,False
8,733,False
34,594,False
97,815,False
65,659,False
80,131,True
76,407,False
64,310,False
86,488,False
74,391,False
21,189,False
84,472,False
88,280,False
44,168,False
96,395,False
90,509,False
96,782,False
95,829,False
63,639,False
94,704,False
57,257,False
74,724,True
4,535,False
35,600,False
90,326,False
89,201,False
59,49,False
73,721,False
47,514,False
95,434,False
65,323,False
53,226,False
45,498,False
43,666,False
18,812,False
16,796,False
21,295,False
85,819,False
73,722,False
54,230,False
83,803,False
83,145,False
91,522,False
82,454,False
22,462,False
56,247,False
92,535,False
54,231,False
94,764,False
21,325,False
91,211,False
22,413,False
82,792,False
70,695,False
45,345,False
76,410,False
64,313,False
90,174,False
25,520,False
96,447,False
62,297,False
95,494,False
22,492,False
94,369,False
77,748,False
89,608,False
26,696,False
97,723,False
36,777,False
72,379,False
33,586,False
50,532,False
47,179,False
3,525,False
63,642,False
21,222,False
58,598,False
61,627,False
96,690,False
45,376,False
59,611,False
21,173,False
18,815,False
71,100,False
16,799,False
84,148,False
96,379,False
92,587,False
81,444,False
22,340,False
94,816,False
51,205,False
79,428,False
82,457,False
70,360,False
70,98,False
90,310,False
89,185,False
81,133,False
77,413,False
69,685,False
57,588,False
44,232,False
51,206,False
10,581,False
89,660,False
97,775,False
34,763,False
85,154,False
63,307,False
22,495,False
51,23,False
77,751,False
26,699,False
91,506,False
22,446,False
92,519,False
96,826,False
94,748,False
21,309,False
60,617,False
48,520,False
89,245,False
58,601,False
93,424,False
46,504,False
54,32,False
96,431,False
5,708,False
90,545,False
95,478,False
22,476,False
94,353,False
67,333,False
89,592,False
3,692,False
97,707,False
0,501,False
18,644,False
87,829,False
44,243,False
75,732,False
69,350,False
91,275,False
57,590,False
10,583,False
45,409,False
67,334,False
70,363,False
89,197,False
8,567,False
85,814,False
21,206,False
47,510,False
83,798,False
44,185,False
77,416,False
96,674,False
45,360,False
42,827,False
22,373,False
9,575,False
96,491,False
36,608,False
90,605,False
92,571,False
44,186,False
34,592,False
94,413,False
53,30,False
94,800,False
95,713,False
86,486,False
46,506,False
65,78,False
49,189,False
57,42,False
44,216,False
48,523,False
84,811,False
