source,destination,label
346,96,False
612,88,False
410,96,False
772,22,False
786,95,False
307,92,False
649,44,False
250,33,False
183,2,False
676,22,False
632,44,False
683,96,False
690,95,False
220,7,False
740,22,False
810,95,False
211,92,False
344,24,False
348,94,False
198,4,False
583,21,False
468,94,False
553,44,False
717,94,False
9,50,False
703,22,False
351,2,False
399,97,False
148,82,False
566,21,False
84,73,False
323,42,False
170,23,False
656,44,False
714,95,False
203,92,False
778,95,False
686,22,False
372,94,False
299,92,False
436,94,False
215,6,False
805,94,False
727,22,False
206,91,False
518,90,False
254,11,False
582,90,False
190,3,False
477,95,False
624,44,False
288,38,False
101,72,False
710,22,False
623,91,False
226,30,False
281,90,False
709,94,False
587,44,False
136,86,False
695,22,False
606,90,False
177,24,False
513,89,False
432,35,False
286,15,False
408,94,False
195,92,False
647,91,False
678,22,False
222,7,False
784,93,False
185,90,False
305,90,False
261,12,False
797,94,False
510,90,False
18,49,False
574,90,False
311,18,False
258,34,False
232,89,False
601,89,False
675,45,False
233,31,False
702,22,False
496,94,False
209,90,False
273,90,False
579,44,False
642,90,False
123,79,False
300,89,False
293,16,False
505,89,False
27,49,False
400,31,False
231,8,False
562,44,False
153,86,False
297,90,False
546,90,False
204,89,False
677,22,False
644,88,False
391,97,False
201,27,False
767,96,False
196,4,False
750,95,False
674,95,False
176,24,False
835,45,False
92,72,False
292,89,False
537,44,False
541,89,False
564,21,False
35,63,False
466,96,False
431,12,False
145,86,False
235,31,False
520,44,False
813,22,False
698,95,False
463,97,False
171,23,False
370,96,False
636,88,False
166,0,False
739,96,False
796,22,False
803,96,False
546,44,False
317,19,False
397,95,False
331,92,False
759,96,False
373,95,False
292,16,False
187,92,False
140,85,False
776,93,False
563,91,False
177,90,False
529,44,False
679,22,False
458,96,False
707,96,False
827,96,False
365,95,False
203,27,False
142,81,False
512,44,False
255,92,False
262,91,False
680,93,False
607,91,False
178,24,False
744,93,False
173,1,False
473,40,False
265,90,False
287,15,False
641,89,False
134,84,False
448,37,False
172,89,False
259,92,False
389,95,False
323,92,False
800,45,False
209,28,False
306,91,False
455,15,False
751,22,False
748,93,False
535,91,False
815,22,False
812,93,False
599,91,False
259,34,False
768,93,False
169,90,False
832,93,False
538,90,False
274,36,False
563,44,False
71,65,False
269,13,False
3,46,False
196,89,False
734,22,False
319,19,False
244,10,False
254,91,False
716,93,False
503,91,False
8,49,False
54,65,False
237,90,False
294,16,False
717,22,False
613,89,False
16,52,False
487,19,False
594,44,False
164,89,False
822,22,False
330,43,False
540,88,False
792,45,False
56,62,False
347,24,False
804,93,False
577,44,False
78,66,False
138,83,False
805,22,False
499,97,False
555,44,False
100,70,False
214,6,False
618,44,False
608,88,False
726,22,False
790,22,False
564,88,False
362,96,False
731,96,False
795,96,False
538,44,False
83,70,False
709,22,False
605,89,False
186,25,False
343,1,False
665,44,False
15,51,False
447,97,False
512,88,False
70,61,False
184,25,False
80,64,False
586,44,False
430,96,False
521,44,False
494,96,False
95,69,False
450,96,False
826,45,False
648,44,False
699,96,False
85,67,False
227,92,False
357,95,False
599,21,False
569,44,False
25,50,False
719,22,False
126,80,True
491,97,False
415,97,False
809,45,False
600,88,False
398,96,False
354,96,False
774,95,False
552,44,False
179,24,False
295,92,False
723,96,False
787,96,False
128,76,True
350,2,False
593,44,False
657,44,False
743,22,False
222,91,False
807,22,False
439,97,False
300,17,False
422,96,False
429,95,False
798,95,False
63,65,False
818,45,False
42,53,False
124,74,False
725,94,True
349,95,False
468,17,False
367,4,False
718,95,False
189,3,False
272,36,False
603,44,False
711,22,False
708,93,False
831,22,False
801,45,False
342,1,False
766,95,False
225,30,False
115,77,False
287,92,False
424,94,False
663,91,False
673,94,False
793,94,False
194,91,False
784,45,False
270,13,False
570,90,False
109,70,False
735,22,False
72,66,False
799,22,False
583,91,False
245,10,False
267,35,False
573,89,False
438,13,False
242,32,False
697,94,False
776,45,False
761,94,False
413,10,False
282,91,False
289,90,False
595,44,False
658,90,False
565,89,False
232,31,False
504,88,False
578,44,False
655,91,False
680,45,False
277,14,False
573,21,False
785,94,False
186,91,False
313,90,False
555,91,False
562,90,False
252,11,False
220,89,False
313,41,False
693,22,False
589,89,False
249,33,False
343,97,False
570,44,False
227,30,False
597,21,False
666,44,False
661,21,False
156,82,False
202,27,False
650,90,False
180,2,False
264,89,False
197,4,False
707,45,False
580,21,False
475,97,False
644,21,False
501,21,False
441,95,True
154,87,False
338,96,False
88,72,False
415,10,False
320,42,False
724,93,True
212,89,False
581,89,False
38,58,False
379,97,False
548,21,False
387,29,False
53,64,False
682,45,False
758,95,False
301,17,False
165,0,False
416,94,False
40,55,False
545,44,False
276,14,False
572,21,False
315,41,False
467,97,False
474,96,False
636,21,False
43,54,False
457,95,False
692,22,False
333,0,False
826,95,False
290,38,False
706,45,False
364,94,False
528,44,False
383,6,False
483,41,False
833,45,False
