source,destination,label
30,197,False
13,172,False
66,117,False
58,87,False
53,64,False
66,185,False
56,77,False
33,212,False
49,49,False
62,100,True
9,138,True
61,97,False
52,171,False
37,156,False
9,195,False
44,29,False
35,220,False
55,73,False
65,115,False
17,154,False
37,1,False
37,198,True
64,108,True
41,202,False
63,104,False
34,214,False
48,47,False
31,200,False
57,80,True
60,221,False
3,189,False
52,213,True
41,19,False
39,200,False
65,184,False
8,152,False
59,220,False
53,67,False
10,141,False
11,143,False
34,217,False
19,163,False
29,194,False
43,27,False
4,128,False
66,227,False
58,177,False
55,75,False
45,206,False
50,169,False
62,103,False
56,217,False
12,156,False
18,182,False
4,148,False
58,219,True
40,12,False
50,54,False
52,60,False
2,124,False
20,184,False
50,55,False
55,174,False
36,223,False
7,193,False
49,210,False
0,120,True
17,161,True
38,6,False
54,173,False
4,129,False
32,205,False
52,63,False
31,198,True
8,136,False
47,40,False
23,167,False
48,167,False
14,173,False
64,111,False
40,14,False
40,159,False
51,58,False
30,196,True
57,83,False
1,122,False
2,146,False
34,213,True
56,76,True
40,15,False
33,210,False
3,127,False
53,65,False
59,90,False
6,192,False
46,37,False
39,10,False
36,226,False
30,195,False
28,190,False
35,219,True
58,85,False
18,177,False
44,163,False
41,17,False
54,70,False
47,43,False
16,175,True
20,179,False
46,165,False
60,93,False
22,146,False
66,118,False
37,2,False
12,144,True
29,192,False
43,25,False
49,50,False
60,94,False
15,159,False
35,218,False
42,22,False
62,223,False
61,98,False
48,45,False
65,114,False
38,4,False
1,145,False
43,162,False
44,30,False
57,176,True
21,165,False
42,161,True
63,182,False
48,209,False
50,52,False
34,215,False
27,188,False
56,78,False
38,157,False
2,188,False
22,149,False
63,106,False
51,170,False
26,170,False
45,32,False
35,221,False
62,101,False
55,74,False
5,149,False
36,224,True
32,204,True
39,8,False
63,105,False
25,169,False
45,33,False
31,201,False
51,56,False
57,81,False
41,160,True
7,134,False
50,53,False
5,130,False
33,208,False
59,88,True
11,155,False
46,207,False
9,139,False
47,166,False
65,226,False
8,194,False
42,20,True
32,203,False
9,153,True
22,152,False
13,157,False
52,61,False
2,125,False
19,183,False
64,109,False
45,35,False
61,180,False
24,168,False
6,132,False
38,7,False
54,68,False
47,41,False
17,181,True
50,211,False
6,133,False
66,116,False
8,137,False
4,190,False
27,186,False
33,211,False
27,187,True
32,206,False
61,96,False
60,179,False
3,147,False
39,11,False
44,28,False
36,227,False
54,215,False
55,72,False
22,155,False
37,0,False
28,191,False
51,59,False
59,178,False
12,171,False
1,123,False
14,158,False
49,48,False
60,92,False
41,18,False
61,222,False
43,24,True
55,216,False
53,172,False
40,201,False
53,66,False
19,178,False
59,91,False
45,164,False
46,38,False
11,142,False
22,166,False
7,151,False
56,175,True
58,86,False
17,176,True
12,153,True
21,185,False
31,199,False
39,158,False
42,23,False
61,99,False
48,46,False
54,71,False
17,145,False
44,205,False
66,119,False
37,3,False
1,187,True
29,193,False
64,183,False
49,168,False
43,26,False
49,51,False
60,95,False
18,162,False
62,181,True
38,5,False
53,214,False
43,204,True
44,31,False
35,222,False
10,140,False
31,202,False
63,224,True
34,216,False
56,79,False
40,13,False
17,148,False
57,82,False
12,147,False
6,150,False
63,107,False
7,135,False
0,186,False
21,180,False
38,199,False
62,102,False
51,212,False
16,160,True
64,225,False
20,164,False
39,9,False
45,34,False
36,225,False
17,151,False
65,112,False
28,189,False
58,84,False
51,57,False
41,16,True
5,191,False
64,110,False
10,154,False
5,131,False
33,209,False
47,42,False
57,218,False
3,126,False
42,203,False
46,36,False
15,174,False
12,150,False
59,89,False
52,62,False
11,197,False
10,196,True
0,121,False
47,208,False
42,21,False
0,144,True
48,44,False
54,69,False
65,113,False
46,39,False
32,207,False
