source,destination,label
75,305,False
139,63,False
16,201,False
141,64,False
58,193,False
51,166,False
8,149,False
119,22,False
28,113,False
59,206,False
73,290,False
143,70,False
16,163,False
127,36,False
12,238,False
111,276,False
141,65,False
20,102,False
163,101,False
44,272,True
47,162,False
61,196,True
59,207,False
12,306,False
12,66,False
22,320,False
50,147,False
3,129,False
20,170,False
45,124,False
137,57,False
24,8,True
23,104,False
15,158,False
69,300,False
51,169,False
157,95,False
63,314,False
135,53,False
48,268,False
17,86,False
6,49,False
34,116,False
30,151,False
109,270,False
31,170,False
133,48,False
12,74,False
1,193,False
18,285,False
9,301,False
19,315,False
117,17,False
20,94,False
4,224,True
56,203,False
107,266,False
113,280,False
24,278,False
18,247,False
3,121,False
0,192,False
3,15,False
4,292,True
6,41,False
21,175,False
153,88,False
39,121,False
2,198,False
58,194,False
52,174,False
17,78,False
141,67,False
151,84,False
20,249,False
49,128,False
8,141,False
2,26,False
25,187,False
57,282,False
16,155,False
47,165,True
55,190,False
105,283,True
3,113,False
6,139,False
6,33,False
1,127,False
131,44,False
12,58,False
1,21,False
153,91,False
7,297,False
105,261,False
7,46,False
0,196,True
15,150,False
2,190,False
8,133,False
17,206,False
2,18,False
155,93,False
109,273,False
133,51,False
27,277,False
17,168,False
22,276,False
44,267,True
6,265,False
75,308,False
8,231,False
7,144,False
1,13,False
7,38,False
169,108,False
147,77,False
106,212,False
18,87,False
149,81,False
6,227,False
43,183,False
127,39,False
125,34,False
35,136,False
26,327,False
6,295,False
53,185,False
151,87,False
71,318,False
11,61,False
7,136,False
24,177,False
2,124,False
27,269,False
23,107,False
61,199,False
129,41,False
24,323,True
41,158,False
62,209,False
139,60,False
7,30,False
45,122,False
38,279,False
16,81,False
131,47,False
109,284,False
115,13,False
15,80,True
27,259,False
22,7,False
63,312,False
41,159,False
45,125,True
17,313,False
71,321,False
2,222,False
119,20,False
0,16,True
2,116,False
109,285,False
2,261,False
28,111,False
59,204,False
13,71,False
73,288,False
16,245,False
16,5,False
29,132,False
15,244,True
145,72,False
24,254,False
117,16,True
123,30,False
14,309,False
17,160,False
15,88,False
48,263,False
20,274,False
36,157,False
159,97,False
37,181,False
22,252,False
25,106,False
18,79,False
33,278,False
46,143,False
11,236,False
0,24,False
3,195,False
56,200,False
11,73,False
13,63,False
34,114,False
11,304,False
26,11,False
9,299,False
0,217,False
21,317,False
40,140,False
17,152,False
19,286,True
44,262,True
75,303,False
56,201,False
107,264,False
10,68,False
6,143,False
41,161,False
113,278,False
38,271,False
13,55,False
19,248,True
33,270,False
21,173,False
8,43,False
3,282,False
143,68,False
111,274,False
1,115,False
63,315,False
20,100,False
58,192,False
49,126,False
5,48,False
63,316,True
121,27,False
10,234,False
27,264,False
73,291,False
15,208,True
167,106,False
69,298,False
6,135,False
145,75,False
51,167,False
73,292,True
14,4,False
8,35,False
24,180,False
143,71,False
3,23,False
55,188,False
32,178,False
20,92,False
0,122,False
25,109,False
5,146,False
1,221,False
12,307,False
22,321,False
5,40,False
105,259,False
11,65,False
135,54,False
19,316,True
137,58,False
34,117,False
39,119,False
107,267,True
114,216,False
18,207,False
105,262,True
75,306,False
4,1,True
10,60,False
24,105,True
62,208,True
109,271,False
1,0,False
119,23,False
110,214,False
18,169,False
117,18,False
109,272,True
0,114,False
16,270,False
127,37,False
5,32,False
141,66,False
125,32,False
11,57,False
149,80,True
21,99,False
58,195,False
18,153,False
6,293,False
151,85,False
47,163,False
1,281,False
49,129,False
153,89,False
50,148,False
105,281,False
161,98,False
3,125,True
5,225,False
35,134,False
69,301,False
10,52,False
4,283,True
36,155,False
5,226,True
18,161,False
33,265,False
30,152,False
31,171,False
24,183,False
133,49,False
7,230,False
8,145,True
55,191,False
53,186,False
5,138,False
7,298,False
4,263,False
60,283,True
3,262,True
69,293,False
123,28,False
16,311,False
75,309,False
52,175,False
17,90,False
16,205,False
24,186,False
37,179,False
61,197,False
16,284,False
109,286,True
149,82,False
16,167,False
5,130,False
15,200,False
169,109,False
38,266,False
48,280,False
6,45,False
131,45,False
26,9,False
43,184,False
20,174,False
15,162,False
40,138,False
35,137,False
26,328,False
25,257,False
17,82,False
71,319,False
23,176,False
15,241,False
42,172,False
25,325,False
67,328,False
29,130,False
16,159,False
1,197,False
165,102,False
62,210,False
20,98,False
69,295,False
17,314,False
6,37,False
12,62,False
1,25,False
121,25,False
7,50,False
2,289,False
15,154,False
40,141,False
147,78,False
2,194,False
139,62,False
6,228,False
167,104,False
69,296,False
145,73,False
0,219,True
54,281,False
57,285,False
8,137,False
125,35,False
17,210,False
59,205,False
11,302,False
12,70,False
143,69,False
16,151,False
1,189,False
149,83,False
24,255,False
32,176,False
14,310,False
163,100,False
129,42,False
12,305,False
12,54,False
3,223,False
139,61,False
7,42,False
3,117,False
45,123,False
0,188,False
19,273,False
137,56,False
1,287,False
115,14,False
21,171,False
19,6,True
46,144,False
21,318,False
63,313,False
75,304,False
46,145,True
34,115,False
109,269,False
71,322,False
7,140,False
119,21,False
2,128,False
28,112,False
0,218,False
2,22,False
73,289,False
13,239,False
29,133,False
113,279,False
123,31,False
21,97,False
23,179,False
38,261,False
16,85,False
6,29,False
121,26,False
1,123,False
33,260,False
7,148,False
1,17,False
10,233,False
27,274,False
18,91,False
7,132,False
23,277,False
49,127,False
7,266,False
50,146,False
157,94,False
2,120,False
17,202,False
135,52,False
