source,destination,label
57,328,False
34,318,False
63,208,False
67,108,False
75,188,False
61,367,False
67,147,False
63,344,False
7,13,False
68,115,False
53,181,False
70,332,False
69,220,False
59,362,False
68,357,False
73,290,False
72,43,False
56,394,False
58,88,True
64,102,False
66,79,False
68,172,False
61,340,False
55,187,False
64,48,True
36,113,False
65,374,False
74,183,False
60,66,True
53,182,False
60,122,False
49,368,False
60,256,False
62,233,False
12,44,False
58,357,False
64,75,False
48,356,True
70,362,False
57,221,False
67,60,False
0,200,False
24,281,True
65,347,False
74,156,False
59,381,False
56,28,False
15,41,False
15,52,False
57,58,False
56,162,False
66,215,False
75,24,False
23,66,True
69,38,False
46,145,False
76,240,False
29,88,True
9,233,False
61,97,False
48,363,False
63,74,False
60,336,True
67,33,False
68,327,False
59,92,False
57,301,True
67,6,True
75,237,False
56,135,False
66,322,False
43,150,False
32,297,False
45,154,False
67,90,False
61,70,False
20,72,False
68,88,True
61,204,False
63,181,False
26,294,False
6,11,False
30,91,False
75,210,False
11,28,False
69,68,False
49,371,False
5,20,False
24,278,False
66,295,False
28,86,False
73,369,False
67,63,False
0,203,False
3,15,False
13,46,False
73,263,False
61,177,False
65,77,False
17,261,False
39,121,False
58,379,False
75,161,False
69,41,False
68,145,False
72,45,False
0,193,True
56,396,False
67,120,False
57,30,False
63,317,False
59,403,False
21,60,False
73,342,False
51,178,False
34,321,False
27,81,False
58,330,False
72,258,False
75,134,False
72,18,False
66,52,False
57,399,False
19,56,False
76,211,False
69,223,False
32,306,False
56,1,False
57,31,False
74,50,False
8,220,False
1,204,False
44,139,True
68,175,False
62,206,False
71,15,False
72,231,False
24,270,False
66,25,False
59,171,False
31,93,False
60,365,False
69,196,False
57,140,True
13,49,False
59,65,False
58,170,True
64,184,False
37,129,False
74,129,False
64,318,False
74,23,False
68,243,False
53,169,True
70,326,False
60,202,False
68,148,False
62,179,False
72,182,False
61,43,False
56,137,False
69,253,False
57,167,False
56,271,False
63,47,False
59,144,False
60,338,False
76,377,False
64,291,False
58,60,False
18,269,False
72,155,False
56,110,False
66,241,True
59,335,False
56,244,False
71,181,False
65,50,False
69,226,False
16,253,False
68,330,False
63,154,False
20,58,False
45,157,False
61,313,False
67,93,False
17,263,False
63,290,False
58,33,False
72,368,False
33,313,False
67,66,True
68,303,False
59,308,False
56,217,False
58,6,True
71,154,False
30,105,False
73,236,False
70,251,True
63,127,False
32,301,True
75,347,False
66,393,False
59,281,True
22,64,False
70,335,False
61,286,False
0,195,False
5,7,True
65,320,False
42,346,False
4,3,False
68,360,False
68,109,False
60,68,False
58,303,False
64,21,False
48,358,False
58,197,False
52,166,False
65,293,False
74,102,False
70,281,True
68,333,False
64,157,False
68,82,False
69,352,False
68,216,False
60,41,False
41,341,False
60,175,False
70,365,False
57,246,False
58,276,False
55,174,False
74,25,False
10,239,False
63,20,False
68,228,True
14,36,False
68,273,False
46,159,False
62,315,False
75,49,False
59,38,False
1,207,False
8,223,False
69,355,True
50,374,False
66,134,False
12,31,False
24,273,False
66,268,False
9,236,False
57,219,False
61,16,False
23,80,False
54,173,False
43,136,False
70,329,False
60,311,False
67,27,False
68,246,False
62,288,False
59,11,False
69,14,False
76,350,False
48,361,False
73,315,False
68,7,True
73,209,False
65,23,False
72,370,False
67,0,False
11,42,False
68,219,False
75,107,False
43,137,False
76,323,False
40,337,True
56,353,False
45,141,False
75,349,False
63,263,False
73,288,False
16,245,False
16,256,False
70,359,False
67,57,False
68,276,False
71,127,False
75,186,False
58,142,False
72,70,False
51,164,False
72,204,False
56,326,False
21,74,False
2,212,False
33,316,False
58,249,True
75,322,False
63,236,False
25,289,False
13,33,False
69,325,False
67,30,False
74,48,True
62,18,False
68,121,False
62,152,False
0,198,False
13,34,True
19,70,False
68,363,False
59,117,False
35,109,False
65,266,False
75,22,False
74,75,False
70,272,False
64,130,False
66,107,False
68,189,False
24,284,False
70,311,False
60,148,False
68,94,False
48,354,True
62,125,False
65,391,False
72,128,False
40,334,False
56,83,False
52,180,False
69,199,False
57,113,False
50,376,False
59,90,False
16,248,False
60,284,False
29,102,False
41,344,False
64,103,False
3,1,False
64,237,False
68,192,True
17,258,False
10,242,False
72,341,False
2,215,False
14,50,False
72,101,False
56,56,False
57,356,True
60,363,False
56,190,False
8,226,False
6,9,False
37,116,False
66,377,False
60,257,False
16,251,True
50,377,False
76,296,False
62,406,False
73,367,False
61,259,False
0,190,False
59,360,False
59,254,False
56,163,False
64,373,False
71,100,False
66,350,False
75,159,False
44,152,False
32,303,False
24,276,False
36,111,False
48,353,False
48,364,False
61,232,False
60,337,True
65,132,False
68,306,False
59,333,False
71,179,False
68,55,False
49,366,False
57,302,True
47,149,False
47,160,False
75,372,False
60,14,False
22,78,False
8,229,True
18,264,False
58,115,False
42,349,False
32,304,False
4,17,False
65,105,False
75,295,False
65,239,False
68,279,False
34,319,False
8,218,False
60,93,False
68,28,False
30,92,False
70,245,False
69,298,False
60,121,False
9,231,False
7,14,False
38,118,False
58,222,False
57,86,False
13,47,False
37,127,False
68,85,False
74,21,False
62,261,False
58,358,False
69,271,False
58,89,True
69,301,True
38,119,True
0,194,True
66,80,False
56,397,False
72,180,False
66,214,False
60,94,False
59,226,False
13,48,True
57,165,False
65,375,False
55,188,False
35,123,False
26,292,False
68,309,False
70,275,False
68,58,False
59,63,False
27,82,False
69,328,False
49,369,False
62,234,False
12,45,False
62,368,False
18,267,False
28,84,False
66,187,False
59,199,False
0,201,False
69,202,False
57,378,False
73,261,False
64,346,False
46,146,False
72,316,False
76,375,False
45,155,False
29,89,True
62,341,False
76,269,False
9,234,False
56,299,False
11,27,False
73,340,False
57,329,False
31,94,False
69,164,False
63,209,False
73,234,False
70,305,False
67,3,False
68,222,False
40,328,False
71,73,False
75,132,False
7,25,False
43,151,False
72,16,False
75,374,False
19,54,False
56,272,False
75,268,False
69,137,False
63,182,False
26,295,False
75,241,True
5,21,False
24,279,False
36,125,False
64,408,True
62,98,False
58,195,False
40,329,False
57,400,True
60,385,False
53,183,False
58,34,True
57,138,True
58,168,True
65,212,False
58,224,False
68,252,False
39,122,False
64,76,False
68,1,False
70,218,False
66,53,False
41,339,False
58,380,False
60,386,True
10,237,False
65,348,False
62,71,False
21,61,False
69,11,False
2,210,False
56,29,False
15,53,False
69,167,False
57,59,False
8,221,False
68,31,False
59,36,False
68,282,False
60,230,False
34,322,False
58,331,False
64,49,False
70,191,False
72,153,False
56,108,False
65,321,False
23,67,False
69,358,False
72,47,False
56,2,False
60,309,False
57,32,False
56,136,False
72,289,False
66,323,False
60,203,False
1,205,False
70,248,False
57,274,False
32,298,False
32,309,False
76,348,False
76,242,False
74,187,False
73,313,False
72,126,False
59,172,False
59,306,False
71,152,False
6,23,False
68,61,False
37,130,False
11,29,False
68,195,False
70,278,False
64,319,False
71,46,False
69,331,False
66,296,False
75,105,False
68,34,True
25,286,False
56,351,False
28,98,False
58,402,True
20,57,False
74,160,False
61,178,False
16,243,False
65,78,False
14,37,False
57,354,True
68,118,False
59,279,False
16,254,False
71,125,False
73,207,False
69,304,False
75,184,False
51,162,False
58,61,False
58,7,True
70,308,False
65,51,False
68,91,False
69,361,False
65,185,False
69,110,False
69,140,True
68,225,False
60,39,False
40,331,False
57,4,False
68,354,True
65,409,False
44,140,True
32,302,True
65,158,False
68,198,False
62,207,False
58,304,False
22,65,False
24,271,False
24,282,False
66,26,False
38,132,False
0,196,False
56,81,False
57,111,False
54,171,False
16,246,False
60,282,False
70,338,False
67,36,False
29,100,False
69,170,True
53,170,True
68,4,False
59,9,False
70,221,False
61,150,False
68,255,False
62,180,False
15,39,False
70,194,True
72,339,False
48,359,False
59,145,False
58,250,True
64,264,False
52,167,False
27,96,False
64,292,False
67,9,False
72,262,False
43,135,False
61,123,False
60,176,False
60,228,True
62,153,False
76,321,False
62,287,False
76,215,False
56,245,False
73,286,False
32,310,False
63,155,False
39,133,False
1,208,False
20,59,False
8,224,False
64,265,False
71,19,False
10,241,True
72,235,False
66,269,False
69,250,True
24,274,False
59,119,True
56,324,False
33,314,False
75,320,False
56,218,False
75,80,False
69,334,False
47,147,False
69,83,False
63,128,False
75,214,False
67,39,False
60,12,False
67,162,False
70,224,False
61,404,False
63,370,False
45,142,False
5,8,True
42,347,False
4,4,False
75,293,False
61,366,False
64,22,False
67,135,False
7,12,False
40,332,False
65,294,False
69,364,False
69,113,False
69,247,False
41,342,False
58,87,True
44,153,False
58,143,False
57,247,False
63,389,False
58,277,False
67,138,True
55,175,False
10,240,False
21,75,False
72,99,False
35,110,False
56,54,False
65,267,False
33,317,False
57,84,False
37,114,False
49,367,False
60,255,False
16,249,True
50,375,False
12,32,False
67,165,False
60,149,False
76,294,False
57,220,False
63,100,False
69,193,True
0,199,False
74,133,False
73,259,False
54,185,False
57,193,True
72,72,False
59,118,False
42,350,False
15,40,False
29,103,False
69,143,False
71,98,False
46,144,False
69,277,False
75,157,False
72,314,False
76,373,False
29,87,True
66,242,False
67,168,True
76,267,False
61,96,False
56,297,False
16,250,True
63,73,False
48,351,False
48,362,False
74,106,False
71,177,False
65,24,False
68,64,False
57,300,True
11,43,False
40,326,False
71,71,False
57,194,True
3,2,False
75,130,False
59,361,False
20,71,False
16,257,False
14,51,False
26,293,False
56,191,False
8,216,False
68,37,False
30,90,False
8,227,False
69,56,False
70,254,False
69,307,False
69,337,True
5,19,False
24,277,False
36,112,False
63,343,False
28,85,False
68,300,True
25,290,False
17,260,False
65,104,False
58,116,False
0,192,True
56,395,False
72,178,False
4,18,False
56,27,False
51,177,False
57,57,False
70,284,False
38,117,False
69,86,False
68,201,False
48,355,True
62,388,False
18,265,False
62,126,False
72,151,False
40,335,False
32,305,False
59,91,False
56,0,False
64,210,False
69,116,False
65,240,False
70,257,False
68,163,False
69,89,True
72,74,False
17,259,False
72,208,False
61,69,False
74,185,False
9,232,False
62,99,False
57,327,False
60,364,False
69,173,False
75,53,False
6,10,False
37,128,False
71,150,False
73,232,False
18,266,False
67,12,False
58,359,False
70,197,False
54,186,False
72,287,False
64,211,False
68,136,False
70,353,False
0,191,False
0,202,False
59,227,False
59,383,False
56,270,False
75,266,False
69,146,False
56,164,False
75,26,False
68,10,False
74,79,False
73,205,False
69,29,False
69,280,False
61,205,False
61,339,False
71,44,False
63,316,False
62,369,False
48,365,False
40,327,False
40,338,False
75,345,False
57,398,True
59,334,False
56,243,False
68,67,False
47,161,False
75,239,False
39,120,False
3,16,False
70,227,False
45,156,False
61,312,False
67,81,False
19,55,False
17,262,False
33,312,False
69,176,False
59,307,False
34,320,False
8,219,False
68,40,False
44,138,True
75,212,False
69,59,False
8,230,False
32,300,True
69,310,False
60,384,False
66,392,False
7,26,False
68,169,True
73,371,False
58,223,False
67,54,False
5,6,True
64,183,False
65,213,False
69,283,False
60,67,False
60,201,False
76,346,False
32,307,False
67,111,False
60,95,False
57,166,False
48,357,False
63,46,False
58,196,False
72,124,False
35,124,False
52,165,False
64,407,False
53,184,False
57,139,True
59,64,False
58,169,True
27,83,False
69,119,True
72,366,False
66,160,False
49,370,False
72,260,False
75,103,False
60,174,False
18,268,False
76,319,False
41,340,False
75,376,False
66,188,False
56,109,False
59,200,False
67,84,False
61,42,False
74,158,False
76,213,False
63,19,False
57,273,False
10,238,False
16,252,False
32,308,False
74,52,False
46,158,False
62,314,False
71,123,False
59,37,False
8,222,False
68,166,False
71,17,False
12,30,False
60,387,False
62,342,False
75,76,False
67,141,False
9,235,False
76,292,False
68,139,True
70,356,True
66,161,False
59,173,False
31,95,False
31,106,False
25,285,False
23,68,False
75,318,False
54,172,False
58,401,True
71,96,False
67,171,False
70,200,False
69,2,False
61,285,False
69,244,False
63,289,False
26,296,False
30,104,False
5,22,False
22,63,False
36,126,False
58,62,False
24,280,False
56,352,False
28,99,False
40,330,False
50,372,False
69,217,False
63,262,False
42,345,False
16,244,False
16,255,False
57,3,False
60,40,False
39,134,False
68,13,False
53,168,True
70,230,False
62,44,False
58,141,False
69,32,False
69,229,True
69,274,False
62,72,False
21,62,False
21,73,False
72,97,False
2,211,False
34,323,False
58,8,True
64,156,False
69,62,False
38,131,False
66,133,False
65,186,False
50,373,False
58,332,False
70,203,False
72,20,False
61,15,False
23,79,False
74,131,False
62,45,False
68,351,False
60,310,False
35,108,False
64,129,False
1,206,False
68,270,False
57,275,False
32,299,False
58,305,False
67,114,False
72,233,False
24,272,False
70,299,False
69,8,True
48,360,False
40,333,False
56,82,False
67,87,True
68,324,False
56,216,False
75,78,False
6,24,False
60,283,False
69,92,False
29,101,False
41,343,False
3,0,False
25,287,False
63,390,False
61,151,False
57,248,False
68,336,True
14,38,False
59,146,False
57,355,True
69,149,False
59,280,False
56,189,False
75,51,False
8,225,False
75,291,False
66,376,False
31,107,False
51,163,False
67,144,False
73,344,False
61,258,False
25,288,False
70,302,True
69,122,False
59,253,False
69,256,False
62,17,False
69,5,False
57,5,False
19,69,False
58,35,False
73,317,False
48,352,False
61,231,False
68,249,True
65,131,False
33,315,False
47,148,False
65,159,False
2,213,False
60,13,False
22,77,False
67,174,False
60,147,False
24,283,False
63,371,False
0,197,False
57,112,False
42,348,False
4,5,False
16,247,False
8,217,False
59,10,False
72,312,False
69,35,False
66,106,False
72,206,False
59,252,False
60,120,False
76,265,False
2,214,False
21,76,False
56,55,False
58,251,True
57,85,False
13,35,False
74,104,False
37,115,False
52,179,False
27,97,False
40,324,False
62,260,False
71,69,False
72,285,False
57,192,True
61,124,False
60,229,True
68,112,False
59,225,False
58,278,False
55,176,False
76,238,False
32,311,False
75,264,False
64,238,False
26,291,False
40,336,True
64,372,False
74,77,False
68,297,False
66,349,False
1,209,False
69,65,False
71,42,False
67,117,False
24,275,False
59,382,True
56,325,False
40,325,False
63,101,False
59,198,False
0,189,False
63,235,False
69,190,False
69,95,False
64,345,False
61,405,False
8,228,True
58,114,False
68,142,False
45,143,False
72,343,False
56,298,False
