source,destination,label
3,13,True
0,18,True
20,12,True
8,36,True
18,9,True
8,27,True
3,35,True
2,29,True
2,21,False
3,37,True
0,14,False
10,38,True
3,32,True
3,22,False
10,29,True
2,9,True
6,32,True
2,0,True
0,11,False
4,23,True
6,25,True
2,2,True
22,16,True
2,24,True
3,10,True
2,15,True
2,26,True
3,1,True
3,34,True
2,6,True
3,3,True
3,36,True
0,19,True
22,14,False
6,24,True
8,35,True
1,20,False
2,4,True
8,26,True
2,28,True
18,10,True
20,13,True
3,5,True
3,16,True
3,38,True
6,33,True
3,7,True
22,15,True
10,37,True
18,8,False
8,28,True
0,17,False
2,30,True
0,8,False
4,31,True
20,11,False
2,12,True
2,23,True
8,34,True
3,31,True
2,27,True
2,25,True
3,33,True
10,30,True
